"CSV","0000009","20241026|125503","20241021_1581610_072174_059581","R10_1_FRA_W75+H Poitiers","Naef","Martynov","|K|0.872707|EK|G||OL1|1.22475|EOL1|OL2|8.0565|EOL2|OH1|1.61|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.095|204.588|2.003|195.614|AH-5|2.095|204.588|2.93|286.114|AH-4|1.574|153.731|4.208|410.897|AH-3.5|1.353|132.165|4.208|410.897|AH-3|1.353|132.165|6.159|601.452|AH-2.5|1.228|119.942|6.159|601.452|AH-2|1.228|119.942|9.31|909.157|AH-1.5|1.151|112.359|9.31|909.157||AH1.5|1.046|100.267|391.503|37536.3|AH2|1.046|100.267|10430|1e+006|AH2.5|1.043|100.01|10430|1e+006|AH3|1.043|100.01|10430|1e+006|AH3.5|1.043|100.01|10430|1e+006|AH4|1.043|100.01|10430|1e+006|AH4.5|1.043|100.01|10430|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.78717|5.6|3.0817|1|EK-1.5||K21|4.69126|5.6|11.5813|1|EK21||K1.5|1.5|1|167.34|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w75-h-poitiers-women/naef-celine-martynov-diana-zZ6TkyxA/#ah;2;-5.00;2","-5.0","1.74","2.0","1.77","1.93","","","","","1.77","2.0","","","","","","",""
"CSV","0000009","20241026|125501","20241021_1581610_072174_059581","R10_1_FRA_W75+H Poitiers","Naef","Martynov","|K|0.872707|EK|G||OL1|1.22475|EOL1|OL2|8.0565|EOL2|OH1|1.61|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.095|204.588|2.003|195.614|AH-5|2.095|204.588|2.93|286.114|AH-4|1.574|153.731|4.208|410.897|AH-3.5|1.353|132.165|4.208|410.897|AH-3|1.353|132.165|6.159|601.452|AH-2.5|1.228|119.942|6.159|601.452|AH-2|1.228|119.942|9.31|909.157|AH-1.5|1.151|112.359|9.31|909.157||AH1.5|1.046|100.267|391.503|37536.3|AH2|1.046|100.267|10430|1e+006|AH2.5|1.043|100.01|10430|1e+006|AH3|1.043|100.01|10430|1e+006|AH3.5|1.043|100.01|10430|1e+006|AH4|1.043|100.01|10430|1e+006|AH4.5|1.043|100.01|10430|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.78717|5.6|3.0817|1|EK-1.5||K21|4.69126|5.6|11.5813|1|EK21||K1.5|1.5|1|167.34|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w75-h-poitiers-women/naef-celine-martynov-diana-zZ6TkyxA/#ah;2;-5.50;2","-5.5","1.97","1.76","1.95","1.75","","","","","1.97","1.76","","","","","","",""
"CSV","0000009","20241026|125507","20241021_1581610_072174_059581","R10_1_FRA_W75+H Poitiers","Naef","Martynov","|K|0.872707|EK|G||OL1|1.22475|EOL1|OL2|8.0565|EOL2|OH1|1.61|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.095|204.588|2.003|195.614|AH-5|2.095|204.588|2.93|286.114|AH-4|1.574|153.731|4.208|410.897|AH-3.5|1.353|132.165|4.208|410.897|AH-3|1.353|132.165|6.159|601.452|AH-2.5|1.228|119.942|6.159|601.452|AH-2|1.228|119.942|9.31|909.157|AH-1.5|1.151|112.359|9.31|909.157||AH1.5|1.046|100.267|391.503|37536.3|AH2|1.046|100.267|10430|1e+006|AH2.5|1.043|100.01|10430|1e+006|AH3|1.043|100.01|10430|1e+006|AH3.5|1.043|100.01|10430|1e+006|AH4|1.043|100.01|10430|1e+006|AH4.5|1.043|100.01|10430|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.78717|5.6|3.0817|1|EK-1.5||K21|4.69126|5.6|11.5813|1|EK21||K1.5|1.5|1|167.34|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w75-h-poitiers-women/naef-celine-martynov-diana-zZ6TkyxA/#ah;2;1.50;1","1.5","1.06","9.5","1.05","8.2","","","","","1.06","9.5","","","","","","",""
"CSV","0000009","20241026|125505","20241021_1581610_072174_059581","R10_1_FRA_W75+H Poitiers","Naef","Martynov","|K|0.872707|EK|G||OL1|1.22475|EOL1|OL2|8.0565|EOL2|OH1|1.61|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.095|204.588|2.003|195.614|AH-5|2.095|204.588|2.93|286.114|AH-4|1.574|153.731|4.208|410.897|AH-3.5|1.353|132.165|4.208|410.897|AH-3|1.353|132.165|6.159|601.452|AH-2.5|1.228|119.942|6.159|601.452|AH-2|1.228|119.942|9.31|909.157|AH-1.5|1.151|112.359|9.31|909.157||AH1.5|1.046|100.267|391.503|37536.3|AH2|1.046|100.267|10430|1e+006|AH2.5|1.043|100.01|10430|1e+006|AH3|1.043|100.01|10430|1e+006|AH3.5|1.043|100.01|10430|1e+006|AH4|1.043|100.01|10430|1e+006|AH4.5|1.043|100.01|10430|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.78717|5.6|3.0817|1|EK-1.5||K21|4.69126|5.6|11.5813|1|EK21||K1.5|1.5|1|167.34|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w75-h-poitiers-women/naef-celine-martynov-diana-zZ6TkyxA/#ah;2;-1.50;1","-1.5","1.55","2.41","1.52","2.37","","","","","1.55","2.41","","","","","","",""
"CSV","0000009","20241026|125454","20241021_1581610_072174_059581","R10_1_FRA_W75+H Poitiers","Naef","Martynov","|K|0.872707|EK|G||OL1|1.22475|EOL1|OL2|8.0565|EOL2|OH1|1.61|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|2.095|204.588|2.003|195.614|AH-5|2.095|204.588|2.93|286.114|AH-4|1.574|153.731|4.208|410.897|AH-3.5|1.353|132.165|4.208|410.897|AH-3|1.353|132.165|6.159|601.452|AH-2.5|1.228|119.942|6.159|601.452|AH-2|1.228|119.942|9.31|909.157|AH-1.5|1.151|112.359|9.31|909.157||AH1.5|1.046|100.267|391.503|37536.3|AH2|1.046|100.267|10430|1e+006|AH2.5|1.043|100.01|10430|1e+006|AH3|1.043|100.01|10430|1e+006|AH3.5|1.043|100.01|10430|1e+006|AH4|1.043|100.01|10430|1e+006|AH4.5|1.043|100.01|10430|1e+006|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|1.78717|5.6|3.0817|1|EK-1.5||K21|4.69126|5.6|11.5813|1|EK21||K1.5|1.5|1|167.34|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-w75-h-poitiers-women/naef-celine-martynov-diana-zZ6TkyxA/","","1.18","4.66","1.18","4.3","","","1.21","3.9","1.21","4.66","","","","","","",""
"CSV","0000010","20241026|125519","20241021_1581110_031267_080381","R10_1_USA_W100 Tyler","Fourlis","Jovic","|K|0.0760782|EK|G||OL1|13.4788|EOL1|OL2|1.16085|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|10240|1e+006|1.024|100.01|AH-5|10240|1e+006|1.024|100.01|AH-4|10240|1e+006|1.024|100.01|AH-3.5|10240|1e+006|1.024|100.01|AH-3|10240|1e+006|1.024|100.01|AH-2.5|10240|1e+006|1.024|100.01|AH-2|10240|1e+006|1.024|100.01|AH-1.5|10240|1e+006|1.024|100.01||AH1.5|13.388|1283.61|1.131|108.449|AH2|13.388|1283.61|1.119|107.334|AH2.5|15.265|1463.6|1.119|107.334|AH3|15.265|1463.6|1.208|115.8|AH3.5|7.644|732.894|1.208|115.8|AH4|7.644|732.894|1.485|142.351|AH4.5|3.506|336.122|1.485|142.351|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|112.017|1|1.5|1|EK-1.5||K21|10.2253|1|4.51964|5.6|EK21||K1.5|2.8683|1|1.8563|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w100-tyler-women/fourlis-jaimee-jovic-iva-WfPHgi7l/#ah;2;6.00;2","6.0","1.72","2.07","1.66","2.08","","","","","1.72","2.08","","","","","","",""
"CSV","0000010","20241026|125517","20241021_1581110_031267_080381","R10_1_USA_W100 Tyler","Fourlis","Jovic","|K|0.0760782|EK|G||OL1|13.4788|EOL1|OL2|1.16085|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|10240|1e+006|1.024|100.01|AH-5|10240|1e+006|1.024|100.01|AH-4|10240|1e+006|1.024|100.01|AH-3.5|10240|1e+006|1.024|100.01|AH-3|10240|1e+006|1.024|100.01|AH-2.5|10240|1e+006|1.024|100.01|AH-2|10240|1e+006|1.024|100.01|AH-1.5|10240|1e+006|1.024|100.01||AH1.5|13.388|1283.61|1.131|108.449|AH2|13.388|1283.61|1.119|107.334|AH2.5|15.265|1463.6|1.119|107.334|AH3|15.265|1463.6|1.208|115.8|AH3.5|7.644|732.894|1.208|115.8|AH4|7.644|732.894|1.485|142.351|AH4.5|3.506|336.122|1.485|142.351|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|112.017|1|1.5|1|EK-1.5||K21|10.2253|1|4.51964|5.6|EK21||K1.5|2.8683|1|1.8563|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/itf-w100-tyler-women/fourlis-jaimee-jovic-iva-WfPHgi7l/#ah;2;5.50;2","5.5","1.94","1.81","1.91","1.79","","","","","1.94","1.81","","","","","","",""
"CSV","0000010","20241026|125523","20241021_1581110_031267_080381","R10_1_USA_W100 Tyler","Fourlis","Jovic","|K|0.0760782|EK|G||OL1|13.4788|EOL1|OL2|1.16085|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|10240|1e+006|1.024|100.01|AH-5|10240|1e+006|1.024|100.01|AH-4|10240|1e+006|1.024|100.01|AH-3.5|10240|1e+006|1.024|100.01|AH-3|10240|1e+006|1.024|100.01|AH-2.5|10240|1e+006|1.024|100.01|AH-2|10240|1e+006|1.024|100.01|AH-1.5|10240|1e+006|1.024|100.01||AH1.5|13.388|1283.61|1.131|108.449|AH2|13.388|1283.61|1.119|107.334|AH2.5|15.265|1463.6|1.119|107.334|AH3|15.265|1463.6|1.208|115.8|AH3.5|7.644|732.894|1.208|115.8|AH4|7.644|732.894|1.485|142.351|AH4.5|3.506|336.122|1.485|142.351|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|112.017|1|1.5|1|EK-1.5||K21|10.2253|1|4.51964|5.6|EK21||K1.5|2.8683|1|1.8563|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w100-tyler-women/fourlis-jaimee-jovic-iva-WfPHgi7l/#ah;2;1.50;1","1.5","2.47","1.51","2.4","1.5","","","","","2.47","1.51","","","","","","",""
"CSV","0000010","20241026|125521","20241021_1581110_031267_080381","R10_1_USA_W100 Tyler","Fourlis","Jovic","|K|0.0760782|EK|G||OL1|13.4788|EOL1|OL2|1.16085|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|10240|1e+006|1.024|100.01|AH-5|10240|1e+006|1.024|100.01|AH-4|10240|1e+006|1.024|100.01|AH-3.5|10240|1e+006|1.024|100.01|AH-3|10240|1e+006|1.024|100.01|AH-2.5|10240|1e+006|1.024|100.01|AH-2|10240|1e+006|1.024|100.01|AH-1.5|10240|1e+006|1.024|100.01||AH1.5|13.388|1283.61|1.131|108.449|AH2|13.388|1283.61|1.119|107.334|AH2.5|15.265|1463.6|1.119|107.334|AH3|15.265|1463.6|1.208|115.8|AH3.5|7.644|732.894|1.208|115.8|AH4|7.644|732.894|1.485|142.351|AH4.5|3.506|336.122|1.485|142.351|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|112.017|1|1.5|1|EK-1.5||K21|10.2253|1|4.51964|5.6|EK21||K1.5|2.8683|1|1.8563|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/itf-w100-tyler-women/fourlis-jaimee-jovic-iva-WfPHgi7l/#ah;2;-1.50;1","-1.5","9.46","1.05","7.85","1.05","","","","","9.46","1.05","","","","","","",""
"CSV","0000010","20241026|125511","20241021_1581110_031267_080381","R10_1_USA_W100 Tyler","Fourlis","Jovic","|K|0.0760782|EK|G||OL1|13.4788|EOL1|OL2|1.16085|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA||AH-5.5|10240|1e+006|1.024|100.01|AH-5|10240|1e+006|1.024|100.01|AH-4|10240|1e+006|1.024|100.01|AH-3.5|10240|1e+006|1.024|100.01|AH-3|10240|1e+006|1.024|100.01|AH-2.5|10240|1e+006|1.024|100.01|AH-2|10240|1e+006|1.024|100.01|AH-1.5|10240|1e+006|1.024|100.01||AH1.5|13.388|1283.61|1.131|108.449|AH2|13.388|1283.61|1.119|107.334|AH2.5|15.265|1463.6|1.119|107.334|AH3|15.265|1463.6|1.208|115.8|AH3.5|7.644|732.894|1.208|115.8|AH4|7.644|732.894|1.485|142.351|AH4.5|3.506|336.122|1.485|142.351|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|112.017|1|1.5|1|EK-1.5||K21|10.2253|1|4.51964|5.6|EK21||K1.5|2.8683|1|1.8563|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/itf-w100-tyler-women/fourlis-jaimee-jovic-iva-WfPHgi7l/","","4.71","1.17","4.42","1.17","","","4.25","1.18","4.71","1.18","","","","","","",""
