"FSM","0000022","20260306|082526","20260302_2153109_051966_087431","R09_0_GRE_M15 Heraklion","Iannaccone","Angelini","|K|0.593681|EK|G||OL1|1.80999|EOL1|OL2|2.59597|EOL2|OH1|169|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion/iannaccone-federico-angelini-lorenzo-08NRztY8/#ah;2;-1.50;2","-1.5","","","","","","","","","1.78","1.94","","","","","","",""
"FSM","0000022","20260306|082531","20260302_2153109_051966_087431","R09_0_GRE_M15 Heraklion","Iannaccone","Angelini","|K|0.593681|EK|G||OL1|1.80999|EOL1|OL2|2.59597|EOL2|OH1|169|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion/iannaccone-federico-angelini-lorenzo-08NRztY8/#ah;2;1.50;1","1.5","","","","","","","","","1.31","3.19","","","","","","",""
"FSM","0000022","20260306|082530","20260302_2153109_051966_087431","R09_0_GRE_M15 Heraklion","Iannaccone","Angelini","|K|0.593681|EK|G||OL1|1.80999|EOL1|OL2|2.59597|EOL2|OH1|169|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion/iannaccone-federico-angelini-lorenzo-08NRztY8/#ah;2;-1.50;1","-1.5","","","","","","","","","2.4","1.52","","","","","","",""
"FSM","0000022","20260306|082519","20260302_2153109_051966_087431","R09_0_GRE_M15 Heraklion","Iannaccone","Angelini","|K|0.593681|EK|G||OL1|1.80999|EOL1|OL2|2.59597|EOL2|OH1|169|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion/iannaccone-federico-angelini-lorenzo-08NRztY8/","","","","","","","","","","1.65","2.17","","","","","","",""
"FSM","0000023","20260306|082545","20260302_2153109_044250_059487","R09_0_GRE_M15 Heraklion","Kuhar","Staeheli","|K|0.250534|EK|G||OL1|4.204|EOL1|OL2|1.43514|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion/kuhar-matt-staeheli-luca-UPSKPFP7/#ah;2;5.50;2","5.5","","","","","","","","","1.6","2.2","","","","","","",""
"FSM","0000023","20260306|082547","20260302_2153109_044250_059487","R09_0_GRE_M15 Heraklion","Kuhar","Staeheli","|K|0.250534|EK|G||OL1|4.204|EOL1|OL2|1.43514|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion/kuhar-matt-staeheli-luca-UPSKPFP7/#ah;2;4.50;2","4.5","","","","","","","","","1.96","1.77","","","","","","",""
"FSM","0000023","20260306|082551","20260302_2153109_044250_059487","R09_0_GRE_M15 Heraklion","Kuhar","Staeheli","|K|0.250534|EK|G||OL1|4.204|EOL1|OL2|1.43514|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion/kuhar-matt-staeheli-luca-UPSKPFP7/#ah;2;1.50;1","1.5","","","","","","","","","1.99","1.75","","","","","","",""
"FSM","0000023","20260306|082549","20260302_2153109_044250_059487","R09_0_GRE_M15 Heraklion","Kuhar","Staeheli","|K|0.250534|EK|G||OL1|4.204|EOL1|OL2|1.43514|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion/kuhar-matt-staeheli-luca-UPSKPFP7/#ah;2;-1.50;1","-1.5","","","","","","","","","5.28","1.13","","","","","","",""
"FSM","0000023","20260306|082539","20260302_2153109_044250_059487","R09_0_GRE_M15 Heraklion","Kuhar","Staeheli","|K|0.250534|EK|G||OL1|4.204|EOL1|OL2|1.43514|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/greece/itf-men-singles-m15-heraklion/kuhar-matt-staeheli-luca-UPSKPFP7/","","","","","","","","","","3.43","1.27","","","","","","",""
"FSM","0000024","20260306|082605","20260302_2152809_064632_069536","R09_0_POR_M25 Faro","Boulais","Torres","|K|0.385197|EK|G||OL1|2.7326|EOL1|OL2|1.74573|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/boulais-justin-torres-tiago-GhsGOPop/#ah;2;3.50;2","3.5","","","","","","","","","1.57","2.22","","","","","","",""
"FSM","0000024","20260306|082607","20260302_2152809_064632_069536","R09_0_POR_M25 Faro","Boulais","Torres","|K|0.385197|EK|G||OL1|2.7326|EOL1|OL2|1.74573|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/boulais-justin-torres-tiago-GhsGOPop/#ah;2;2.50;2","2.5","","","","","","","","","1.8","1.92","","","","","","",""
"FSM","0000024","20260306|082611","20260302_2152809_064632_069536","R09_0_POR_M25 Faro","Boulais","Torres","|K|0.385197|EK|G||OL1|2.7326|EOL1|OL2|1.74573|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/boulais-justin-torres-tiago-GhsGOPop/#ah;2;1.50;1","1.5","","","","","","","","","1.5","2.45","","","","","","",""
"FSM","0000024","20260306|082609","20260302_2152809_064632_069536","R09_0_POR_M25 Faro","Boulais","Torres","|K|0.385197|EK|G||OL1|2.7326|EOL1|OL2|1.74573|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/boulais-justin-torres-tiago-GhsGOPop/#ah;2;-1.50;1","-1.5","","","","","","","","","3.35","1.29","","","","","","",""
"FSM","0000024","20260306|082559","20260302_2152809_064632_069536","R09_0_POR_M25 Faro","Boulais","Torres","|K|0.385197|EK|G||OL1|2.7326|EOL1|OL2|1.74573|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-faro/boulais-justin-torres-tiago-GhsGOPop/","","","","","","","","","","2.17","1.6","","","","","","",""
