"FSM","0000021","20250509|081007","20250505_2067009_084941_042150","R09_0_GRE_M15 Heraklion","Sakellaridis","Marrero Curbelo","|K|0.448187|EK|G||OL1|2.26912|EOL1|OL2|1.9474|EOL2|OH1|224|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/dimitris-sakellaridis-marrero-curbelo-ivan-nw4pTuGb/#ah;2;1.50;1","1.5","1.42","2.81","","","","","","","1.42","2.81","","","","","","",""
"FSM","0000021","20250509|081005","20250505_2067009_084941_042150","R09_0_GRE_M15 Heraklion","Sakellaridis","Marrero Curbelo","|K|0.448187|EK|G||OL1|2.26912|EOL1|OL2|1.9474|EOL2|OH1|224|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/dimitris-sakellaridis-marrero-curbelo-ivan-nw4pTuGb/#ah;2;-1.50;1","-1.5","3.13","1.35","","","","","","","3.13","1.35","","","","","","",""
"FSM","0000021","20250509|080954","20250505_2067009_084941_042150","R09_0_GRE_M15 Heraklion","Sakellaridis","Marrero Curbelo","|K|0.448187|EK|G||OL1|2.26912|EOL1|OL2|1.9474|EOL2|OH1|224|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-4-men/dimitris-sakellaridis-marrero-curbelo-ivan-nw4pTuGb/","","1.95","1.82","","","","","1.95","1.78","2.02","1.82","","","","","","",""
"FSM","0000022","20250509|081020","20250505_2067109_032349_030099","R09_0_IRI_M15 Tehran","Dev S D","Klok","|K|0.404896|EK|G||OL1|2.50211|EOL1|OL2|1.8083|EOL2|OH1|1|EOH1|OH2|169|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/iran/itf-m15-tehran-men/dev-s-d-prajwal-klok-denis-nHjT8DJM/#ah;2;5.00;2","5.0","1.66","2.18","","","","","","","1.66","2.18","","","","","","",""
"FSM","0000022","20250509|081018","20250505_2067109_032349_030099","R09_0_IRI_M15 Tehran","Dev S D","Klok","|K|0.404896|EK|G||OL1|2.50211|EOL1|OL2|1.8083|EOL2|OH1|1|EOH1|OH2|169|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/iran/itf-m15-tehran-men/dev-s-d-prajwal-klok-denis-nHjT8DJM/#ah;2;4.50;2","4.5","1.86","1.91","","","","","","","1.86","1.91","","","","","","",""
"FSM","0000022","20250509|081023","20250505_2067109_032349_030099","R09_0_IRI_M15 Tehran","Dev S D","Klok","|K|0.404896|EK|G||OL1|2.50211|EOL1|OL2|1.8083|EOL2|OH1|1|EOH1|OH2|169|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/iran/itf-m15-tehran-men/dev-s-d-prajwal-klok-denis-nHjT8DJM/#ah;2;1.50;1","1.5","1.92","1.85","","","","","","","1.92","1.85","","","","","","",""
"FSM","0000022","20250509|081022","20250505_2067109_032349_030099","R09_0_IRI_M15 Tehran","Dev S D","Klok","|K|0.404896|EK|G||OL1|2.50211|EOL1|OL2|1.8083|EOL2|OH1|1|EOH1|OH2|169|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/iran/itf-m15-tehran-men/dev-s-d-prajwal-klok-denis-nHjT8DJM/#ah;2;-1.50;1","-1.5","5.66","1.13","","","","","","","5.66","1.13","","","","","","",""
"FSM","0000022","20250509|081011","20250505_2067109_032349_030099","R09_0_IRI_M15 Tehran","Dev S D","Klok","|K|0.404896|EK|G||OL1|2.50211|EOL1|OL2|1.8083|EOL2|OH1|1|EOH1|OH2|169|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/iran/itf-m15-tehran-men/dev-s-d-prajwal-klok-denis-nHjT8DJM/","","3.24","1.33","","","","","3.15","1.32","3.24","1.33","","","","","","",""
"FSM","0000023","20250509|081033","20250505_2067109_096542_104665","R09_0_IRI_M15 Tehran","Ivanov","Covato","|K|0.787462|EK|G||OL1|1.3589|EOL1|OL2|4.77123|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/iran/itf-m15-tehran-men/ivanov-saveliy-covato-matteo-0KG2NCYF/#ah;2;-4.50;2","-4.5","1.88","1.88","","","","","","","1.88","1.88","","","","","","",""
"FSM","0000023","20250509|081038","20250505_2067109_096542_104665","R09_0_IRI_M15 Tehran","Ivanov","Covato","|K|0.787462|EK|G||OL1|1.3589|EOL1|OL2|4.77123|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/iran/itf-m15-tehran-men/ivanov-saveliy-covato-matteo-0KG2NCYF/#ah;2;1.50;1","1.5","1.1","6.85","","","","","","","1.1","6.85","","","","","","",""
"FSM","0000023","20250509|081036","20250505_2067109_096542_104665","R09_0_IRI_M15 Tehran","Ivanov","Covato","|K|0.787462|EK|G||OL1|1.3589|EOL1|OL2|4.77123|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/iran/itf-m15-tehran-men/ivanov-saveliy-covato-matteo-0KG2NCYF/#ah;2;-1.50;1","-1.5","1.72","2.09","","","","","","","1.72","2.09","","","","","","",""
"FSM","0000023","20250509|081028","20250505_2067109_096542_104665","R09_0_IRI_M15 Tehran","Ivanov","Covato","|K|0.787462|EK|G||OL1|1.3589|EOL1|OL2|4.77123|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/iran/itf-m15-tehran-men/ivanov-saveliy-covato-matteo-0KG2NCYF/","","1.26","3.72","","","","","1.26","3.6","1.26","3.72","","","","","","",""
"FSM","0000024","20250509|081049","20250505_2066810_083696_054208","R10_0_ITA_M25 Santa margherita di Pula","Borg","Bax","|K|0.395046|EK|G||OL1|2.57302|EOL1|OL2|1.7762|EOL2|OH1|1|EOH1|OH2|166|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-6-men/borg-leo-bax-florent-Spk6vuqe/#ah;2;2.50;2","2.5","1.95","1.82","","","","","","","1.95","1.82","","","","","","",""
"FSM","0000024","20250509|081051","20250505_2066810_083696_054208","R10_0_ITA_M25 Santa margherita di Pula","Borg","Bax","|K|0.395046|EK|G||OL1|2.57302|EOL1|OL2|1.7762|EOL2|OH1|1|EOH1|OH2|166|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-6-men/borg-leo-bax-florent-Spk6vuqe/#ah;2;1.50;2","1.5","2.14","1.68","","","","","","","2.14","1.68","","","","","","",""
"FSM","0000024","20250509|081054","20250505_2066810_083696_054208","R10_0_ITA_M25 Santa margherita di Pula","Borg","Bax","|K|0.395046|EK|G||OL1|2.57302|EOL1|OL2|1.7762|EOL2|OH1|1|EOH1|OH2|166|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-6-men/borg-leo-bax-florent-Spk6vuqe/#ah;2;1.50;1","1.5","1.55","2.4","","","","","","","1.55","2.4","","","","","","",""
"FSM","0000024","20250509|081052","20250505_2066810_083696_054208","R10_0_ITA_M25 Santa margherita di Pula","Borg","Bax","|K|0.395046|EK|G||OL1|2.57302|EOL1|OL2|1.7762|EOL2|OH1|1|EOH1|OH2|166|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-6-men/borg-leo-bax-florent-Spk6vuqe/#ah;2;-1.50;1","-1.5","3.89","1.24","","","","","","","3.89","1.24","","","","","","",""
"FSM","0000024","20250509|081042","20250505_2066810_083696_054208","R10_0_ITA_M25 Santa margherita di Pula","Borg","Bax","|K|0.395046|EK|G||OL1|2.57302|EOL1|OL2|1.7762|EOL2|OH1|1|EOH1|OH2|166|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-6-men/borg-leo-bax-florent-Spk6vuqe/","","2.37","1.56","","","","","2.1","1.65","2.37","1.65","","","","","","",""
