"CSM","0000045","20250711|083640","20250707_2081910_051417_066828","R10_1_GER_Braunschweig Challenger","Misolic","Navone","|K|0.395742|EK|G||OL1|2.69698|EOL1|OL2|1.79114|EOL2|OH1|253|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8083|ENAOL1|NAOL2|1.7513|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/germany/braunschweig-challenger-men/misolic-filip-navone-mariano-CWL1xHcE/#ah;2;2.50;2","2.5","1.9","1.95","","","","","1.82","1.93","1.9","1.95","","","","","","",""
"CSM","0000045","20250711|083642","20250707_2081910_051417_066828","R10_1_GER_Braunschweig Challenger","Misolic","Navone","|K|0.395742|EK|G||OL1|2.69698|EOL1|OL2|1.79114|EOL2|OH1|253|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8083|ENAOL1|NAOL2|1.7513|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/germany/braunschweig-challenger-men/misolic-filip-navone-mariano-CWL1xHcE/#ah;2;1.50;2","1.5","2.08","1.78","","","","","","","2.08","1.78","","","","","","",""
"CSM","0000045","20250711|083645","20250707_2081910_051417_066828","R10_1_GER_Braunschweig Challenger","Misolic","Navone","|K|0.395742|EK|G||OL1|2.69698|EOL1|OL2|1.79114|EOL2|OH1|253|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8083|ENAOL1|NAOL2|1.7513|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/braunschweig-challenger-men/misolic-filip-navone-mariano-CWL1xHcE/#ah;2;1.50;1","1.5","1.53","2.6","","","","","1.48","2.55","1.53","2.6","","","","","","",""
"CSM","0000045","20250711|083643","20250707_2081910_051417_066828","R10_1_GER_Braunschweig Challenger","Misolic","Navone","|K|0.395742|EK|G||OL1|2.69698|EOL1|OL2|1.79114|EOL2|OH1|253|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8083|ENAOL1|NAOL2|1.7513|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/braunschweig-challenger-men/misolic-filip-navone-mariano-CWL1xHcE/#ah;2;-1.50;1","-1.5","4.2","1.25","","","","","3.85","1.25","4.2","1.25","","","","","","",""
"CSM","0000045","20250711|083633","20250707_2081910_051417_066828","R10_1_GER_Braunschweig Challenger","Misolic","Navone","|K|0.395742|EK|G||OL1|2.69698|EOL1|OL2|1.79114|EOL2|OH1|253|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.8083|ENAOL1|NAOL2|1.7513|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/germany/braunschweig-challenger-men/misolic-filip-navone-mariano-CWL1xHcE/","","2.37","1.62","","","","","2.25","1.63","2.28","1.63","","","","","","",""
"CSM","0000046","20250711|083657","20250707_2082209_095464_083314","R09_1_ITA_Trieste Challenger","Dodig","Neumayer","|K|0.401158|EK|G||OL1|2.665|EOL1|OL2|1.80193|EOL2|OH1|250|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.775|ENAOL1|NAOL2|1.76185|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/dodig-matej-neumayer-lukas-YDCj9RnB/#ah;2;3.50;2","3.5","1.85","1.99","","","","","1.83","1.92","1.85","1.99","","","","","","",""
"CSM","0000046","20250711|083659","20250707_2082209_095464_083314","R09_1_ITA_Trieste Challenger","Dodig","Neumayer","|K|0.401158|EK|G||OL1|2.665|EOL1|OL2|1.80193|EOL2|OH1|250|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.775|ENAOL1|NAOL2|1.76185|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/dodig-matej-neumayer-lukas-YDCj9RnB/#ah;2;2.50;2","2.5","2.13","1.75","","","","","","","2.13","1.75","","","","","","",""
"CSM","0000046","20250711|083702","20250707_2082209_095464_083314","R09_1_ITA_Trieste Challenger","Dodig","Neumayer","|K|0.401158|EK|G||OL1|2.665|EOL1|OL2|1.80193|EOL2|OH1|250|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.775|ENAOL1|NAOL2|1.76185|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/dodig-matej-neumayer-lukas-YDCj9RnB/#ah;2;1.50;1","1.5","1.68","2.25","","","","","1.6","2.25","1.68","2.25","","","","","","",""
"CSM","0000046","20250711|083700","20250707_2082209_095464_083314","R09_1_ITA_Trieste Challenger","Dodig","Neumayer","|K|0.401158|EK|G||OL1|2.665|EOL1|OL2|1.80193|EOL2|OH1|250|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.775|ENAOL1|NAOL2|1.76185|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/dodig-matej-neumayer-lukas-YDCj9RnB/#ah;2;-1.50;1","-1.5","4.66","1.21","","","","","4.75","1.18","4.75","1.21","","","","","","",""
"CSM","0000046","20250711|083649","20250707_2082209_095464_083314","R09_1_ITA_Trieste Challenger","Dodig","Neumayer","|K|0.401158|EK|G||OL1|2.665|EOL1|OL2|1.80193|EOL2|OH1|250|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.775|ENAOL1|NAOL2|1.76185|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/dodig-matej-neumayer-lukas-YDCj9RnB/","","2.69","1.5","","","","","2.63","1.47","2.63","1.47","","","","","","",""
"CSM","0000047","20250711|083711","20250707_2082209_026922_097984","R09_1_ITA_Trieste Challenger","Nagal","Mrva","|K|0.602494|EK|G||OL1|1.79114|EOL1|OL2|2.68632|EOL2|OH1|1|EOH1|OH2|252|EOH2|EG|NA||NAOL1|1.7513|ENAOL1|NAOL2|2.7972|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/nagal-sumit-mrkva-maxim-69i7A19c/#ah;2;-1.50;2","-1.5","1.78","2.08","","","","","","","1.78","2.08","","","","","","",""
"CSM","0000047","20250711|083713","20250707_2082209_026922_097984","R09_1_ITA_Trieste Challenger","Nagal","Mrva","|K|0.602494|EK|G||OL1|1.79114|EOL1|OL2|2.68632|EOL2|OH1|1|EOH1|OH2|252|EOH2|EG|NA||NAOL1|1.7513|ENAOL1|NAOL2|2.7972|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/nagal-sumit-mrkva-maxim-69i7A19c/#ah;2;-2.50;2","-2.5","1.94","1.91","","","","","1.92","1.83","1.94","1.91","","","","","","",""
"CSM","0000047","20250711|083716","20250707_2082209_026922_097984","R09_1_ITA_Trieste Challenger","Nagal","Mrva","|K|0.602494|EK|G||OL1|1.79114|EOL1|OL2|2.68632|EOL2|OH1|1|EOH1|OH2|252|EOH2|EG|NA||NAOL1|1.7513|ENAOL1|NAOL2|2.7972|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/nagal-sumit-mrkva-maxim-69i7A19c/#ah;2;1.50;1","1.5","1.28","3.88","","","","","1.24","3.95","1.28","3.95","","","","","","",""
"CSM","0000047","20250711|083715","20250707_2082209_026922_097984","R09_1_ITA_Trieste Challenger","Nagal","Mrva","|K|0.602494|EK|G||OL1|1.79114|EOL1|OL2|2.68632|EOL2|OH1|1|EOH1|OH2|252|EOH2|EG|NA||NAOL1|1.7513|ENAOL1|NAOL2|2.7972|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/nagal-sumit-mrkva-maxim-69i7A19c/#ah;2;-1.50;1","-1.5","2.65","1.51","","","","","2.5","1.49","2.65","1.51","","","","","","",""
"CSM","0000047","20250711|083706","20250707_2082209_026922_097984","R09_1_ITA_Trieste Challenger","Nagal","Mrva","|K|0.602494|EK|G||OL1|1.79114|EOL1|OL2|2.68632|EOL2|OH1|1|EOH1|OH2|252|EOH2|EG|NA||NAOL1|1.7513|ENAOL1|NAOL2|2.7972|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/nagal-sumit-mrkva-maxim-69i7A19c/","","1.68","2.26","","","","","1.61","2.28","1.61","2.28","","","","","","",""
"CSM","0000048","20250711|083728","20250707_2082209_052394_038876","R09_1_ITA_Trieste Challenger","Tirante","Rodriguez Taverna","|K|0.817672|EK|G||OL1|1.32717|EOL1|OL2|5.85234|EOL2|OH1|1.722|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.29765|ENAOL1|NAOL2|6.0939|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/tirante-thiago-agustin-rodriguez-taverna-santiago-nJVk65PO/#ah;2;-3.50;2","-3.5","1.64","2.3","","","","","1.6","2.25","1.64","2.3","","","","","","",""
"CSM","0000048","20250711|083730","20250707_2082209_052394_038876","R09_1_ITA_Trieste Challenger","Tirante","Rodriguez Taverna","|K|0.817672|EK|G||OL1|1.32717|EOL1|OL2|5.85234|EOL2|OH1|1.722|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.29765|ENAOL1|NAOL2|6.0939|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/tirante-thiago-agustin-rodriguez-taverna-santiago-nJVk65PO/#ah;2;-4.50;2","-4.5","2.07","1.78","","","","","","","2.07","1.78","","","","","","",""
"CSM","0000048","20250711|083733","20250707_2082209_052394_038876","R09_1_ITA_Trieste Challenger","Tirante","Rodriguez Taverna","|K|0.817672|EK|G||OL1|1.32717|EOL1|OL2|5.85234|EOL2|OH1|1.722|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.29765|ENAOL1|NAOL2|6.0939|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/tirante-thiago-agustin-rodriguez-taverna-santiago-nJVk65PO/#ah;2;1.50;1","1.5","1.12","6.98","","","","","1.11","6.75","1.12","6.98","","","","","","",""
"CSM","0000048","20250711|083731","20250707_2082209_052394_038876","R09_1_ITA_Trieste Challenger","Tirante","Rodriguez Taverna","|K|0.817672|EK|G||OL1|1.32717|EOL1|OL2|5.85234|EOL2|OH1|1.722|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.29765|ENAOL1|NAOL2|6.0939|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/tirante-thiago-agustin-rodriguez-taverna-santiago-nJVk65PO/#ah;2;-1.50;1","-1.5","1.81","2.06","","","","","1.8","1.96","1.81","2.06","","","","","","",""
"CSM","0000048","20250711|083720","20250707_2082209_052394_038876","R09_1_ITA_Trieste Challenger","Tirante","Rodriguez Taverna","|K|0.817672|EK|G||OL1|1.32717|EOL1|OL2|5.85234|EOL2|OH1|1.722|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.29765|ENAOL1|NAOL2|6.0939|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/trieste-challenger-men/tirante-thiago-agustin-rodriguez-taverna-santiago-nJVk65PO/","","1.28","3.91","","","","","1.28","3.6","1.28","3.75","","","","","","",""
