"CSM","0000004","20250113|075734","20250113_2038303_087766_029579","R03_1_POR_Oeiras 2 Challenger","Butvilas","Zapata Miralles","|K|0.616472|EK|G||OL1|1.75877|EOL1|OL2|2.78226|EOL2|OH1|2.282|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.71965|ENAOL1|NAOL2|2.8971|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/butvilas-edas-zapata-miralles-bernabe-rTehjXaU/#ah;2;-1.50;1","-1.5","2.39","1.56","","","","","","","2.39","1.56","","","","","","",""
"CSM","0000004","20250113|075725","20250113_2038303_087766_029579","R03_1_POR_Oeiras 2 Challenger","Butvilas","Zapata Miralles","|K|0.616472|EK|G||OL1|1.75877|EOL1|OL2|2.78226|EOL2|OH1|2.282|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.71965|ENAOL1|NAOL2|2.8971|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/butvilas-edas-zapata-miralles-bernabe-rTehjXaU/","","1.61","2.28","","","","","","","1.61","2.34","","","","","","",""
"CSM","0000005","20250113|075749","20250113_2038303_029462_038936","R03_1_POR_Oeiras 2 Challenger","Geerts","Kirkin","|K|0.575384|EK|G||OL1|1.87746|EOL1|OL2|2.51576|EOL2|OH1|2.436|EOH1|OH2|236|EOH2|EG|NA||NAOL1|1.8357|ENAOL1|NAOL2|2.6196|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/geerts-michael-kirkin-ergi-lI828wJi/#ah;2;-0.50;2","-0.5","1.72","2.08","","","","","","","1.72","2.08","","","","","","",""
"CSM","0000005","20250113|075748","20250113_2038303_029462_038936","R03_1_POR_Oeiras 2 Challenger","Geerts","Kirkin","|K|0.575384|EK|G||OL1|1.87746|EOL1|OL2|2.51576|EOL2|OH1|2.436|EOH1|OH2|236|EOH2|EG|NA||NAOL1|1.8357|ENAOL1|NAOL2|2.6196|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/geerts-michael-kirkin-ergi-lI828wJi/#ah;2;-1.50;2","-1.5","1.85","1.92","","","","","","","1.85","1.92","","","","","","",""
"CSM","0000005","20250113|075753","20250113_2038303_029462_038936","R03_1_POR_Oeiras 2 Challenger","Geerts","Kirkin","|K|0.575384|EK|G||OL1|1.87746|EOL1|OL2|2.51576|EOL2|OH1|2.436|EOH1|OH2|236|EOH2|EG|NA||NAOL1|1.8357|ENAOL1|NAOL2|2.6196|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/geerts-michael-kirkin-ergi-lI828wJi/#ah;2;1.50;1","1.5","1.28","3.6","","","","","","","1.28","3.6","","","","","","",""
"CSM","0000005","20250113|075751","20250113_2038303_029462_038936","R03_1_POR_Oeiras 2 Challenger","Geerts","Kirkin","|K|0.575384|EK|G||OL1|1.87746|EOL1|OL2|2.51576|EOL2|OH1|2.436|EOH1|OH2|236|EOH2|EG|NA||NAOL1|1.8357|ENAOL1|NAOL2|2.6196|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/geerts-michael-kirkin-ergi-lI828wJi/#ah;2;-1.50;1","-1.5","2.61","1.47","","","","","","","2.61","1.47","","","","","","",""
"CSM","0000005","20250113|075739","20250113_2038303_029462_038936","R03_1_POR_Oeiras 2 Challenger","Geerts","Kirkin","|K|0.575384|EK|G||OL1|1.87746|EOL1|OL2|2.51576|EOL2|OH1|2.436|EOH1|OH2|236|EOH2|EG|NA||NAOL1|1.8357|ENAOL1|NAOL2|2.6196|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/geerts-michael-kirkin-ergi-lI828wJi/","","1.67","2.17","","","","","","","1.7","2.2","","","","","","",""
"CSM","0000006","20250113|075803","20250113_2038303_092649_074153","R03_1_POR_Oeiras 2 Challenger","Pereira","Rehberg","|K|0.156444|EK|G||OL1|6.8224|EOL1|OL2|1.28401|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|7.104|ENAOL1|NAOL2|1.25545|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/tiago-pereira-rehberg-max-hans-vyRjpcqf/#ah;2;4.50;2","4.5","1.92","1.85","","","","","","","1.92","1.85","","","","","","",""
"CSM","0000006","20250113|075809","20250113_2038303_092649_074153","R03_1_POR_Oeiras 2 Challenger","Pereira","Rehberg","|K|0.156444|EK|G||OL1|6.8224|EOL1|OL2|1.28401|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|7.104|ENAOL1|NAOL2|1.25545|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/tiago-pereira-rehberg-max-hans-vyRjpcqf/#ah;2;1.50;1","1.5","2.18","1.66","","","","","","","2.18","1.66","","","","","","",""
"CSM","0000006","20250113|075807","20250113_2038303_092649_074153","R03_1_POR_Oeiras 2 Challenger","Pereira","Rehberg","|K|0.156444|EK|G||OL1|6.8224|EOL1|OL2|1.28401|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|7.104|ENAOL1|NAOL2|1.25545|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/tiago-pereira-rehberg-max-hans-vyRjpcqf/#ah;2;-1.50;1","-1.5","7.82","1.08","","","","","","","7.82","1.08","","","","","","",""
"CSM","0000006","20250113|075756","20250113_2038303_092649_074153","R03_1_POR_Oeiras 2 Challenger","Pereira","Rehberg","|K|0.156444|EK|G||OL1|6.8224|EOL1|OL2|1.28401|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|7.104|ENAOL1|NAOL2|1.25545|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/portugal/oeiras-2-challenger-men/tiago-pereira-rehberg-max-hans-vyRjpcqf/","","4.03","1.23","","","","","","","4.03","1.24","","","","","","",""
