"CSM","0000033","20250719|075240","20250714_2082610_026421_084236","R10_1_NED_Bunschoten Challenger","Choinski","Den Ouden","|K|0.448367|EK|G||OL1|2.38784|EOL1|OL2|1.96378|EOL2|OH1|1|EOH1|OH2|2.548|EOH2|EG|NA||NAOL1|2.4864|ENAOL1|NAOL2|1.9201|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/bunschoten-challenger-men/choinski-jan-guy-den-ouden-jmCwdwTq/#ah;2;2.50;2","2.5","1.88","1.97","","","","","","","1.88","1.97","","","","","","",""
"CSM","0000033","20250719|075238","20250714_2082610_026421_084236","R10_1_NED_Bunschoten Challenger","Choinski","Den Ouden","|K|0.448367|EK|G||OL1|2.38784|EOL1|OL2|1.96378|EOL2|OH1|1|EOH1|OH2|2.548|EOH2|EG|NA||NAOL1|2.4864|ENAOL1|NAOL2|1.9201|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/netherlands/bunschoten-challenger-men/choinski-jan-guy-den-ouden-jmCwdwTq/#ah;2;1.50;2","1.5","2.06","1.79","","","","","1.92","1.83","2.06","1.83","","","","","","",""
"CSM","0000033","20250719|075244","20250714_2082610_026421_084236","R10_1_NED_Bunschoten Challenger","Choinski","Den Ouden","|K|0.448367|EK|G||OL1|2.38784|EOL1|OL2|1.96378|EOL2|OH1|1|EOH1|OH2|2.548|EOH2|EG|NA||NAOL1|2.4864|ENAOL1|NAOL2|1.9201|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/bunschoten-challenger-men/choinski-jan-guy-den-ouden-jmCwdwTq/#ah;2;1.50;1","1.5","1.52","2.64","","","","","1.43","2.7","1.52","2.7","","","","","","",""
"CSM","0000033","20250719|075242","20250714_2082610_026421_084236","R10_1_NED_Bunschoten Challenger","Choinski","Den Ouden","|K|0.448367|EK|G||OL1|2.38784|EOL1|OL2|1.96378|EOL2|OH1|1|EOH1|OH2|2.548|EOH2|EG|NA||NAOL1|2.4864|ENAOL1|NAOL2|1.9201|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/netherlands/bunschoten-challenger-men/choinski-jan-guy-den-ouden-jmCwdwTq/#ah;2;-1.50;1","-1.5","3.9","1.28","","","","","3.75","1.25","3.9","1.28","","","","","","",""
"CSM","0000033","20250719|075229","20250714_2082610_026421_084236","R10_1_NED_Bunschoten Challenger","Choinski","Den Ouden","|K|0.448367|EK|G||OL1|2.38784|EOL1|OL2|1.96378|EOL2|OH1|1|EOH1|OH2|2.548|EOH2|EG|NA||NAOL1|2.4864|ENAOL1|NAOL2|1.9201|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/netherlands/bunschoten-challenger-men/choinski-jan-guy-den-ouden-jmCwdwTq/","","2.3","1.66","","","","","2.14","1.68","2.21","1.68","","","","","","",""
"CSM","0000034","20250719|075255","20250714_2082510_037085_080019","R10_1_SMR_San Marino Challenger","Klein","Gigante","|K|0.429608|EK|G||OL1|2.48378|EOL1|OL2|1.89904|EOL2|OH1|1|EOH1|OH2|2.464|EOH2|EG|NA||NAOL1|2.5863|ENAOL1|NAOL2|1.8568|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/san-marino/san-marino-challenger-men/klein-lukas-gigante-matteo-SMErMpaB/#ah;2;1.50;2","1.5","","","","","","","1.82","1.93","1.82","1.93","","","","","","",""
"CSM","0000034","20250719|075301","20250714_2082510_037085_080019","R10_1_SMR_San Marino Challenger","Klein","Gigante","|K|0.429608|EK|G||OL1|2.48378|EOL1|OL2|1.89904|EOL2|OH1|1|EOH1|OH2|2.464|EOH2|EG|NA||NAOL1|2.5863|ENAOL1|NAOL2|1.8568|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/san-marino/san-marino-challenger-men/klein-lukas-gigante-matteo-SMErMpaB/#ah;2;1.50;1","1.5","1.42","2.98","","","","","1.38","2.9","1.42","2.98","","","","","","",""
"CSM","0000034","20250719|075259","20250714_2082510_037085_080019","R10_1_SMR_San Marino Challenger","Klein","Gigante","|K|0.429608|EK|G||OL1|2.48378|EOL1|OL2|1.89904|EOL2|OH1|1|EOH1|OH2|2.464|EOH2|EG|NA||NAOL1|2.5863|ENAOL1|NAOL2|1.8568|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/san-marino/san-marino-challenger-men/klein-lukas-gigante-matteo-SMErMpaB/#ah;2;-1.50;1","-1.5","3.62","1.31","","","","","3.55","1.28","3.62","1.31","","","","","","",""
"CSM","0000034","20250719|075248","20250714_2082510_037085_080019","R10_1_SMR_San Marino Challenger","Klein","Gigante","|K|0.429608|EK|G||OL1|2.48378|EOL1|OL2|1.89904|EOL2|OH1|1|EOH1|OH2|2.464|EOH2|EG|NA||NAOL1|2.5863|ENAOL1|NAOL2|1.8568|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/san-marino/san-marino-challenger-men/klein-lukas-gigante-matteo-SMErMpaB/","","2.1","1.78","","","","","2.05","1.76","2.05","1.76","","","","","","",""
"CSM","0000035","20250719|075313","20250714_2082510_085899_052394","R10_1_SMR_San Marino Challenger","Prizmic","Tirante","|K|0.570856|EK|G||OL1|1.89904|EOL1|OL2|2.49444|EOL2|OH1|2.464|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8568|ENAOL1|NAOL2|2.5974|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/san-marino/san-marino-challenger-men/prizmic-dino-tirante-thiago-agustin-Igp5p4z0/#ah;2;-2.50;2","-2.5","1.83","2.01","","","","","1.8","1.95","1.83","2.01","","","","","","",""
"CSM","0000035","20250719|075314","20250714_2082510_085899_052394","R10_1_SMR_San Marino Challenger","Prizmic","Tirante","|K|0.570856|EK|G||OL1|1.89904|EOL1|OL2|2.49444|EOL2|OH1|2.464|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8568|ENAOL1|NAOL2|2.5974|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/san-marino/san-marino-challenger-men/prizmic-dino-tirante-thiago-agustin-Igp5p4z0/#ah;2;-3.50;2","-3.5","2.15","1.73","","","","","","","2.15","1.73","","","","","","",""
"CSM","0000035","20250719|075319","20250714_2082510_085899_052394","R10_1_SMR_San Marino Challenger","Prizmic","Tirante","|K|0.570856|EK|G||OL1|1.89904|EOL1|OL2|2.49444|EOL2|OH1|2.464|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8568|ENAOL1|NAOL2|2.5974|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/san-marino/san-marino-challenger-men/prizmic-dino-tirante-thiago-agustin-Igp5p4z0/#ah;2;1.50;1","1.5","1.24","4.28","","","","","1.21","4.35","1.24","4.35","","","","","","",""
"CSM","0000035","20250719|075316","20250714_2082510_085899_052394","R10_1_SMR_San Marino Challenger","Prizmic","Tirante","|K|0.570856|EK|G||OL1|1.89904|EOL1|OL2|2.49444|EOL2|OH1|2.464|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8568|ENAOL1|NAOL2|2.5974|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/san-marino/san-marino-challenger-men/prizmic-dino-tirante-thiago-agustin-Igp5p4z0/#ah;2;-1.50;1","-1.5","2.45","1.58","","","","","2.43","1.52","2.45","1.58","","","","","","",""
"CSM","0000035","20250719|075305","20250714_2082510_085899_052394","R10_1_SMR_San Marino Challenger","Prizmic","Tirante","|K|0.570856|EK|G||OL1|1.89904|EOL1|OL2|2.49444|EOL2|OH1|2.464|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8568|ENAOL1|NAOL2|2.5974|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/san-marino/san-marino-challenger-men/prizmic-dino-tirante-thiago-agustin-Igp5p4z0/","","1.57","2.5","","","","","1.55","2.43","1.55","2.43","","","","","","",""
"SV","0000036","20250719|075329","20250721_1597801_055139_031727","R01_2_CZE_Prague Open - Prague","Karatancheva","Gao","|K|0.176118|EK|G||OL1|5.8504|EOL1|OL2|1.3908|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA||NAOL1|6.19688|ENAOL1|NAOL2|1.3664|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/karatancheva-lia-gao-xinyu-fkYPg88D/#ah;2;5.50;2","5.5","1.71","2.13","","","","","","","1.71","2.13","","","","","","",""
"SV","0000036","20250719|075327","20250721_1597801_055139_031727","R01_2_CZE_Prague Open - Prague","Karatancheva","Gao","|K|0.176118|EK|G||OL1|5.8504|EOL1|OL2|1.3908|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA||NAOL1|6.19688|ENAOL1|NAOL2|1.3664|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/karatancheva-lia-gao-xinyu-fkYPg88D/#ah;2;4.50;2","4.5","2.07","1.76","","","","","2.04","1.71","2.07","1.76","","","","","","",""
"SV","0000036","20250719|075332","20250721_1597801_055139_031727","R01_2_CZE_Prague Open - Prague","Karatancheva","Gao","|K|0.176118|EK|G||OL1|5.8504|EOL1|OL2|1.3908|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA||NAOL1|6.19688|ENAOL1|NAOL2|1.3664|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/karatancheva-lia-gao-xinyu-fkYPg88D/#ah;2;1.50;1","1.5","2.09","1.76","","","","","2.02","1.73","2.09","1.76","","","","","","",""
"SV","0000036","20250719|075330","20250721_1597801_055139_031727","R01_2_CZE_Prague Open - Prague","Karatancheva","Gao","|K|0.176118|EK|G||OL1|5.8504|EOL1|OL2|1.3908|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA||NAOL1|6.19688|ENAOL1|NAOL2|1.3664|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/karatancheva-lia-gao-xinyu-fkYPg88D/#ah;2;-1.50;1","-1.5","7.17","1.11","","","","","6.5","1.11","7.17","1.11","","","","","","",""
"SV","0000036","20250719|075322","20250721_1597801_055139_031727","R01_2_CZE_Prague Open - Prague","Karatancheva","Gao","|K|0.176118|EK|G||OL1|5.8504|EOL1|OL2|1.3908|EOL2|OH1|1|EOH1|OH2|122|EOH2|EG|NA||NAOL1|6.19688|ENAOL1|NAOL2|1.3664|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/czech-republic/wta-livesport-prague-open/karatancheva-lia-gao-xinyu-fkYPg88D/","","3.71","1.28","","","","","3.65","1.27","3.65","1.27","","","","","","",""
