"FSM","0000022","20250524|081456","20250519_2070310_086351_093753","R10_0_FIN_M15 Kotka","Gentzsch","Agwi","|K|0.653102|EK|G||OL1|1.6478|EOL1|OL2|2.92757|EOL2|OH1|154|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/finland/itf-m15-kotka-men/gentzsch-tom-michael-agwi-dxgup21D/","","1.57","2.35","","","","","1.52","2.4","1.57","2.41","","","","","","",""
"FSM","0000023","20250524|081520","20250519_2070310_030743_069838","R10_0_FIN_M15 Kotka","Vasa","Vanshelboim","|K|0.535512|EK|G||OL1|2.0009|EOL1|OL2|2.3112|EOL2|OH1|187|EOH1|OH2|216|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/finland/itf-m15-kotka-men/vasa-eero-vanshelboim-eric-neyCbVjm/#ah;2;-0.50;2","-0.5","1.9","1.87","","","","","","","1.9","1.87","","","","","","",""
"FSM","0000023","20250524|081521","20250519_2070310_030743_069838","R10_0_FIN_M15 Kotka","Vasa","Vanshelboim","|K|0.535512|EK|G||OL1|2.0009|EOL1|OL2|2.3112|EOL2|OH1|187|EOH1|OH2|216|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/finland/itf-m15-kotka-men/vasa-eero-vanshelboim-eric-neyCbVjm/#ah;2;-1.50;2","-1.5","2.03","1.76","","","","","","","2.03","1.76","","","","","","",""
"FSM","0000023","20250524|081524","20250519_2070310_030743_069838","R10_0_FIN_M15 Kotka","Vasa","Vanshelboim","|K|0.535512|EK|G||OL1|2.0009|EOL1|OL2|2.3112|EOL2|OH1|187|EOH1|OH2|216|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/finland/itf-m15-kotka-men/vasa-eero-vanshelboim-eric-neyCbVjm/#ah;2;1.50;1","1.5","1.37","3.02","","","","","","","1.37","3.02","","","","","","",""
"FSM","0000023","20250524|081522","20250519_2070310_030743_069838","R10_0_FIN_M15 Kotka","Vasa","Vanshelboim","|K|0.535512|EK|G||OL1|2.0009|EOL1|OL2|2.3112|EOL2|OH1|187|EOH1|OH2|216|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/finland/itf-m15-kotka-men/vasa-eero-vanshelboim-eric-neyCbVjm/#ah;2;-1.50;1","-1.5","2.86","1.4","","","","","","","2.86","1.4","","","","","","",""
"FSM","0000023","20250524|081513","20250519_2070310_030743_069838","R10_0_FIN_M15 Kotka","Vasa","Vanshelboim","|K|0.535512|EK|G||OL1|2.0009|EOL1|OL2|2.3112|EOL2|OH1|187|EOH1|OH2|216|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/finland/itf-m15-kotka-men/vasa-eero-vanshelboim-eric-neyCbVjm/","","1.85","1.92","","","","","1.82","1.9","1.88","1.92","","","","","","",""
"FSM","0000024","20250524|081538","20250519_2069810_065506_083330","R10_0_GRE_M15 Heraklion","Story","Ghibaudo","|K|0.561223|EK|G||OL1|1.9153|EOL1|OL2|2.30964|EOL2|OH1|179|EOH1|OH2|228|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-6-men/story-james-antoine-ghibaudo-O4YX3dhn/#ah;2;-0.50;2","-0.5","1.74","2.05","","","","","","","1.74","2.05","","","","","","",""
"FSM","0000024","20250524|081536","20250519_2069810_065506_083330","R10_0_GRE_M15 Heraklion","Story","Ghibaudo","|K|0.561223|EK|G||OL1|1.9153|EOL1|OL2|2.30964|EOL2|OH1|179|EOH1|OH2|228|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-6-men/story-james-antoine-ghibaudo-O4YX3dhn/#ah;2;-1.50;2","-1.5","1.85","1.93","","","","","","","1.85","1.93","","","","","","",""
"FSM","0000024","20250524|081541","20250519_2069810_065506_083330","R10_0_GRE_M15 Heraklion","Story","Ghibaudo","|K|0.561223|EK|G||OL1|1.9153|EOL1|OL2|2.30964|EOL2|OH1|179|EOH1|OH2|228|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-6-men/story-james-antoine-ghibaudo-O4YX3dhn/#ah;2;1.50;1","1.5","1.32","3.29","","","","","","","1.32","3.29","","","","","","",""
"FSM","0000024","20250524|081540","20250519_2069810_065506_083330","R10_0_GRE_M15 Heraklion","Story","Ghibaudo","|K|0.561223|EK|G||OL1|1.9153|EOL1|OL2|2.30964|EOL2|OH1|179|EOH1|OH2|228|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-6-men/story-james-antoine-ghibaudo-O4YX3dhn/#ah;2;-1.50;1","-1.5","2.54","1.5","","","","","","","2.54","1.5","","","","","","",""
"FSM","0000024","20250524|081528","20250519_2069810_065506_083330","R10_0_GRE_M15 Heraklion","Story","Ghibaudo","|K|0.561223|EK|G||OL1|1.9153|EOL1|OL2|2.30964|EOL2|OH1|179|EOH1|OH2|228|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-6-men/story-james-antoine-ghibaudo-O4YX3dhn/","","1.7","2.11","","","","","1.68","2.08","1.74","2.11","","","","","","",""
