"CSV","0000045","20260401|083455","20260330_1689205_024845_016106","R05_1_FRA_W50 Nantes","Bandecchi","Aksu","|K|0.495637|EK|G||OL1|2.15332|EOL1|OL2|2.12134|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/aksu-ayla-rDEdDdEe/bandecchi-susan-EsWES72T/#UqgpmhIP:ah;2;2.00;2","2.0","","","","","","","","","1.66","2.08","","","","","","",""
"CSV","0000045","20260401|083453","20260330_1689205_024845_016106","R05_1_FRA_W50 Nantes","Bandecchi","Aksu","|K|0.495637|EK|G||OL1|2.15332|EOL1|OL2|2.12134|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/aksu-ayla-rDEdDdEe/bandecchi-susan-EsWES72T/#UqgpmhIP:ah;2;0.50;2","0.5","","","","","","","","","1.86","1.87","","","","","","",""
"CSV","0000045","20260401|083459","20260330_1689205_024845_016106","R05_1_FRA_W50 Nantes","Bandecchi","Aksu","|K|0.495637|EK|G||OL1|2.15332|EOL1|OL2|2.12134|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/aksu-ayla-rDEdDdEe/bandecchi-susan-EsWES72T/#UqgpmhIP:ah;2;1.50;1","1.5","","","","","","","","","1.38","2.87","","","","","","",""
"CSV","0000045","20260401|083457","20260330_1689205_024845_016106","R05_1_FRA_W50 Nantes","Bandecchi","Aksu","|K|0.495637|EK|G||OL1|2.15332|EOL1|OL2|2.12134|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/aksu-ayla-rDEdDdEe/bandecchi-susan-EsWES72T/#UqgpmhIP:ah;2;-1.50;1","-1.5","","","","","","","","","3.08","1.34","","","","","","",""
"CSV","0000045","20260401|083444","20260330_1689205_024845_016106","R05_1_FRA_W50 Nantes","Bandecchi","Aksu","|K|0.495637|EK|G||OL1|2.15332|EOL1|OL2|2.12134|EOL2|OH1|202|EOH1|OH2|199|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/aksu-ayla-rDEdDdEe/bandecchi-susan-EsWES72T/#UqgpmhIP","","","","","","","","","","1.86","1.84","","","","","","",""
"CSV","0000046","20260401|083515","20260330_1689205_009669_053771","R05_1_FRA_W50 Nantes","Barthel","Visscher","|K|0.811526|EK|G||OL1|1.32184|EOL1|OL2|5.4162|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/barthel-mona-xYVwkuJR/visscher-stephanie-judith-6ornLmvN/#CUkHLIQG:ah;2;-5.50;2","-5.5","","","","","","","","","1.88","1.84","","","","","","",""
"CSV","0000046","20260401|083517","20260330_1689205_009669_053771","R05_1_FRA_W50 Nantes","Barthel","Visscher","|K|0.811526|EK|G||OL1|1.32184|EOL1|OL2|5.4162|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/barthel-mona-xYVwkuJR/visscher-stephanie-judith-6ornLmvN/#CUkHLIQG:ah;2;-6.00;2","-6.0","","","","","","","","","2.21","1.62","","","","","","",""
"CSV","0000046","20260401|083521","20260330_1689205_009669_053771","R05_1_FRA_W50 Nantes","Barthel","Visscher","|K|0.811526|EK|G||OL1|1.32184|EOL1|OL2|5.4162|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/barthel-mona-xYVwkuJR/visscher-stephanie-judith-6ornLmvN/#CUkHLIQG:ah;2;1.50;1","1.5","","","","","","","","","1.05","8.14","","","","","","",""
"CSV","0000046","20260401|083519","20260330_1689205_009669_053771","R05_1_FRA_W50 Nantes","Barthel","Visscher","|K|0.811526|EK|G||OL1|1.32184|EOL1|OL2|5.4162|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/barthel-mona-xYVwkuJR/visscher-stephanie-judith-6ornLmvN/#CUkHLIQG:ah;2;-1.50;1","-1.5","","","","","","","","","1.46","2.54","","","","","","",""
"CSV","0000046","20260401|083509","20260330_1689205_009669_053771","R05_1_FRA_W50 Nantes","Barthel","Visscher","|K|0.811526|EK|G||OL1|1.32184|EOL1|OL2|5.4162|EOL2|OH1|124|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/barthel-mona-xYVwkuJR/visscher-stephanie-judith-6ornLmvN/#CUkHLIQG","","","","","","","","","","1.15","5.28","","","","","","",""
"CSV","0000047","20260401|083538","20260330_1689205_081370_070970","R05_1_FRA_W50 Nantes","Encheva","Pavlova","|K|0.33825|EK|G||OL1|3.0192|EOL1|OL2|1.62032|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/encheva-lidia-K0avvuYH/kira-pavlova-2Pz8iDFl/#jcvnvSJ8:ah;2;4.50;2","4.5","","","","","","","","","1.67","2.08","","","","","","",""
"CSV","0000047","20260401|083537","20260330_1689205_081370_070970","R05_1_FRA_W50 Nantes","Encheva","Pavlova","|K|0.33825|EK|G||OL1|3.0192|EOL1|OL2|1.62032|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/encheva-lidia-K0avvuYH/kira-pavlova-2Pz8iDFl/#jcvnvSJ8:ah;2;3.50;2","3.5","","","","","","","","","1.92","1.78","","","","","","",""
"CSV","0000047","20260401|083542","20260330_1689205_081370_070970","R05_1_FRA_W50 Nantes","Encheva","Pavlova","|K|0.33825|EK|G||OL1|3.0192|EOL1|OL2|1.62032|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/encheva-lidia-K0avvuYH/kira-pavlova-2Pz8iDFl/#jcvnvSJ8:ah;2;1.50;1","1.5","","","","","","","","","1.69","2.06","","","","","","",""
"CSV","0000047","20260401|083540","20260330_1689205_081370_070970","R05_1_FRA_W50 Nantes","Encheva","Pavlova","|K|0.33825|EK|G||OL1|3.0192|EOL1|OL2|1.62032|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/encheva-lidia-K0avvuYH/kira-pavlova-2Pz8iDFl/#jcvnvSJ8:ah;2;-1.50;1","-1.5","","","","","","","","","3.67","1.24","","","","","","",""
"CSV","0000047","20260401|083531","20260330_1689205_081370_070970","R05_1_FRA_W50 Nantes","Encheva","Pavlova","|K|0.33825|EK|G||OL1|3.0192|EOL1|OL2|1.62032|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/encheva-lidia-K0avvuYH/kira-pavlova-2Pz8iDFl/#jcvnvSJ8","","","","","","","","","","2.58","1.45","","","","","","",""
"CSV","0000048","20260401|083603","20260330_1689205_016947_071302","R05_1_FRA_W50 Nantes","Tan","Urgesi","|K|0.748832|EK|G||OL1|1.42844|EOL1|OL2|4.0698|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/tan-harmony-vqOqBe0i/urgesi-federica-lzU6DfCt/#URys7osK:ah;2;-3.50;2","-3.5","","","","","","","","","1.6","2.25","","","","","","",""
"CSV","0000048","20260401|083601","20260330_1689205_016947_071302","R05_1_FRA_W50 Nantes","Tan","Urgesi","|K|0.748832|EK|G||OL1|1.42844|EOL1|OL2|4.0698|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/tan-harmony-vqOqBe0i/urgesi-federica-lzU6DfCt/#URys7osK:ah;2;-4.50;2","-4.5","","","","","","","","","1.84","1.88","","","","","","",""
"CSV","0000048","20260401|083607","20260330_1689205_016947_071302","R05_1_FRA_W50 Nantes","Tan","Urgesi","|K|0.748832|EK|G||OL1|1.42844|EOL1|OL2|4.0698|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/tan-harmony-vqOqBe0i/urgesi-federica-lzU6DfCt/#URys7osK:ah;2;1.50;1","1.5","","","","","","","","","1.12","5.34","","","","","","",""
"CSV","0000048","20260401|083605","20260330_1689205_016947_071302","R05_1_FRA_W50 Nantes","Tan","Urgesi","|K|0.748832|EK|G||OL1|1.42844|EOL1|OL2|4.0698|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/tan-harmony-vqOqBe0i/urgesi-federica-lzU6DfCt/#URys7osK:ah;2;-1.50;1","-1.5","","","","","","","","","1.83","1.89","","","","","","",""
"CSV","0000048","20260401|083552","20260330_1689205_016947_071302","R05_1_FRA_W50 Nantes","Tan","Urgesi","|K|0.748832|EK|G||OL1|1.42844|EOL1|OL2|4.0698|EOL2|OH1|134|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/tan-harmony-vqOqBe0i/urgesi-federica-lzU6DfCt/#URys7osK","","","","","","","","","","1.31","3.15","","","","","","",""
