"CSM","0000075","20250325|081956","20250324_2052204_086156_014727","R04_1_ITA_Naples Challenger","Barton","Herbert","|K|0.60449|EK|G||OL1|1.79114|EOL1|OL2|2.69698|EOL2|OH1|2.324|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7513|ENAOL1|NAOL2|2.8083|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/naples-challenger-men/barton-hynek-herbert-pierre-hugues-bVdpgvil/#ah;2;-0.50;2","-0.5","1.76","2.08","","","","","","","1.76","2.08","","","","","","",""
"CSM","0000075","20250325|081957","20250324_2052204_086156_014727","R04_1_ITA_Naples Challenger","Barton","Herbert","|K|0.60449|EK|G||OL1|1.79114|EOL1|OL2|2.69698|EOL2|OH1|2.324|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7513|ENAOL1|NAOL2|2.8083|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/naples-challenger-men/barton-hynek-herbert-pierre-hugues-bVdpgvil/#ah;2;-1.50;2","-1.5","1.89","1.93","","","","","","","1.89","1.93","","","","","","",""
"CSM","0000075","20250325|082000","20250324_2052204_086156_014727","R04_1_ITA_Naples Challenger","Barton","Herbert","|K|0.60449|EK|G||OL1|1.79114|EOL1|OL2|2.69698|EOL2|OH1|2.324|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7513|ENAOL1|NAOL2|2.8083|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/naples-challenger-men/barton-hynek-herbert-pierre-hugues-bVdpgvil/#ah;2;1.50;1","1.5","1.29","3.66","","","","","","","1.29","3.66","","","","","","",""
"CSM","0000075","20250325|081959","20250324_2052204_086156_014727","R04_1_ITA_Naples Challenger","Barton","Herbert","|K|0.60449|EK|G||OL1|1.79114|EOL1|OL2|2.69698|EOL2|OH1|2.324|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7513|ENAOL1|NAOL2|2.8083|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/naples-challenger-men/barton-hynek-herbert-pierre-hugues-bVdpgvil/#ah;2;-1.50;1","-1.5","2.67","1.49","","","","","","","2.67","1.49","","","","","","",""
"CSM","0000075","20250325|081951","20250324_2052204_086156_014727","R04_1_ITA_Naples Challenger","Barton","Herbert","|K|0.60449|EK|G||OL1|1.79114|EOL1|OL2|2.69698|EOL2|OH1|2.324|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7513|ENAOL1|NAOL2|2.8083|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/naples-challenger-men/barton-hynek-herbert-pierre-hugues-bVdpgvil/","","1.7","2.18","","","","","1.66","2.18","1.7","2.18","","","","","","",""
"CSM","0000076","20250325|082012","20250324_2052204_038107_063299","R04_1_ITA_Naples Challenger","Fonio","Svrcina","|K|0.364122|EK|G||OL1|2.9315|EOL1|OL2|1.70482|EOL2|OH1|1|EOH1|OH2|2.212|EOH2|EG|NA||NAOL1|3.0525|ENAOL1|NAOL2|1.6669|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/naples-challenger-men/fonio-giovanni-svrcina-dalibor-YmBS5Hzf/#ah;2;3.50;2","3.5","1.88","1.95","","","","","","","1.88","1.95","","","","","","",""
"CSM","0000076","20250325|082014","20250324_2052204_038107_063299","R04_1_ITA_Naples Challenger","Fonio","Svrcina","|K|0.364122|EK|G||OL1|2.9315|EOL1|OL2|1.70482|EOL2|OH1|1|EOH1|OH2|2.212|EOH2|EG|NA||NAOL1|3.0525|ENAOL1|NAOL2|1.6669|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/naples-challenger-men/fonio-giovanni-svrcina-dalibor-YmBS5Hzf/#ah;2;2.50;2","2.5","2.12","1.75","","","","","","","2.12","1.75","","","","","","",""
"CSM","0000076","20250325|082017","20250324_2052204_038107_063299","R04_1_ITA_Naples Challenger","Fonio","Svrcina","|K|0.364122|EK|G||OL1|2.9315|EOL1|OL2|1.70482|EOL2|OH1|1|EOH1|OH2|2.212|EOH2|EG|NA||NAOL1|3.0525|ENAOL1|NAOL2|1.6669|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/naples-challenger-men/fonio-giovanni-svrcina-dalibor-YmBS5Hzf/#ah;2;1.50;1","1.5","1.64","2.32","","","","","","","1.64","2.32","","","","","","",""
"CSM","0000076","20250325|082015","20250324_2052204_038107_063299","R04_1_ITA_Naples Challenger","Fonio","Svrcina","|K|0.364122|EK|G||OL1|2.9315|EOL1|OL2|1.70482|EOL2|OH1|1|EOH1|OH2|2.212|EOH2|EG|NA||NAOL1|3.0525|ENAOL1|NAOL2|1.6669|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/naples-challenger-men/fonio-giovanni-svrcina-dalibor-YmBS5Hzf/#ah;2;-1.50;1","-1.5","4.34","1.23","","","","","","","4.34","1.23","","","","","","",""
"CSM","0000076","20250325|082004","20250324_2052204_038107_063299","R04_1_ITA_Naples Challenger","Fonio","Svrcina","|K|0.364122|EK|G||OL1|2.9315|EOL1|OL2|1.70482|EOL2|OH1|1|EOH1|OH2|2.212|EOH2|EG|NA||NAOL1|3.0525|ENAOL1|NAOL2|1.6669|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/naples-challenger-men/fonio-giovanni-svrcina-dalibor-YmBS5Hzf/","","2.6","1.52","","","","","2.6","1.47","2.6","1.52","","","","","","",""
"SV","0000077","20250325|082030","20250317_1595609_009357_014362","R09_3_USA_Miami Open - Miami","Linette","Paolini","|K|0.428547|EK|G||OL1|2.4102|EOL1|OL2|1.995|EOL2|OH1|234|EOH1|OH2|175|EOH2|EG|NA||NAOL1|2.55294|ENAOL1|NAOL2|1.96|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/wta-miami/linette-magda-paolini-jasmine-hd87FB84/#ah;2;3.50;2","3.5","1.76","2.12","","","","","1.64","2.2","1.76","2.2","","","","","","",""
"SV","0000077","20250325|082028","20250317_1595609_009357_014362","R09_3_USA_Miami Open - Miami","Linette","Paolini","|K|0.428547|EK|G||OL1|2.4102|EOL1|OL2|1.995|EOL2|OH1|234|EOH1|OH2|175|EOH2|EG|NA||NAOL1|2.55294|ENAOL1|NAOL2|1.96|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/wta-miami/linette-magda-paolini-jasmine-hd87FB84/#ah;2;2.50;2","2.5","2.01","1.85","","","","","1.9","1.88","2.01","1.88","","","","","","",""
"SV","0000077","20250325|082034","20250317_1595609_009357_014362","R09_3_USA_Miami Open - Miami","Linette","Paolini","|K|0.428547|EK|G||OL1|2.4102|EOL1|OL2|1.995|EOL2|OH1|234|EOH1|OH2|175|EOH2|EG|NA||NAOL1|2.55294|ENAOL1|NAOL2|1.96|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/wta-miami/linette-magda-paolini-jasmine-hd87FB84/#ah;2;1.50;1","1.5","1.57","2.49","","","","","1.53","2.48","1.57","2.49","","","","","","",""
"SV","0000077","20250325|082032","20250317_1595609_009357_014362","R09_3_USA_Miami Open - Miami","Linette","Paolini","|K|0.428547|EK|G||OL1|2.4102|EOL1|OL2|1.995|EOL2|OH1|234|EOH1|OH2|175|EOH2|EG|NA||NAOL1|2.55294|ENAOL1|NAOL2|1.96|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/wta-miami/linette-magda-paolini-jasmine-hd87FB84/#ah;2;-1.50;1","-1.5","4.32","1.24","","","","","4.1","1.24","4.32","1.24","","","","","","",""
"SV","0000077","20250325|082021","20250317_1595609_009357_014362","R09_3_USA_Miami Open - Miami","Linette","Paolini","|K|0.428547|EK|G||OL1|2.4102|EOL1|OL2|1.995|EOL2|OH1|234|EOH1|OH2|175|EOH2|EG|NA||NAOL1|2.55294|ENAOL1|NAOL2|1.96|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/wta-miami/linette-magda-paolini-jasmine-hd87FB84/","","2.4","1.61","","","","","2.38","1.58","2.4","1.66","","","","","","",""
"SV","0000078","20250325|082047","20250317_1595609_018455_053128","R09_3_USA_Miami Open - Miami","Sabalenka","Zheng","|K|0.703218|EK|G||OL1|1.6302|EOL1|OL2|3.4711|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6016|ENAOL1|NAOL2|3.67667|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/wta-miami/sabalenka-aryna-zheng-qinwen-hhj7JgH6/#ah;2;-3.50;2","-3.5","1.7","2.22","","","","","","","1.7","2.22","","","","","","",""
"SV","0000078","20250325|082045","20250317_1595609_018455_053128","R09_3_USA_Miami Open - Miami","Sabalenka","Zheng","|K|0.703218|EK|G||OL1|1.6302|EOL1|OL2|3.4711|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6016|ENAOL1|NAOL2|3.67667|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/wta-miami/sabalenka-aryna-zheng-qinwen-hhj7JgH6/#ah;2;-4.50;2","-4.5","2.11","1.77","","","","","2.07","1.73","2.11","1.77","","","","","","",""
"SV","0000078","20250325|082050","20250317_1595609_018455_053128","R09_3_USA_Miami Open - Miami","Sabalenka","Zheng","|K|0.703218|EK|G||OL1|1.6302|EOL1|OL2|3.4711|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6016|ENAOL1|NAOL2|3.67667|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/wta-miami/sabalenka-aryna-zheng-qinwen-hhj7JgH6/#ah;2;1.50;1","1.5","1.12","7.09","","","","","1.12","6.75","1.12","7.09","","","","","","",""
"SV","0000078","20250325|082048","20250317_1595609_018455_053128","R09_3_USA_Miami Open - Miami","Sabalenka","Zheng","|K|0.703218|EK|G||OL1|1.6302|EOL1|OL2|3.4711|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6016|ENAOL1|NAOL2|3.67667|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/wta-miami/sabalenka-aryna-zheng-qinwen-hhj7JgH6/#ah;2;-1.50;1","-1.5","1.94","1.91","","","","","1.89","1.89","1.94","1.91","","","","","","",""
"SV","0000078","20250325|082038","20250317_1595609_018455_053128","R09_3_USA_Miami Open - Miami","Sabalenka","Zheng","|K|0.703218|EK|G||OL1|1.6302|EOL1|OL2|3.4711|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6016|ENAOL1|NAOL2|3.67667|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/wta-miami/sabalenka-aryna-zheng-qinwen-hhj7JgH6/","","1.31","3.64","","","","","1.3","3.5","1.31","3.64","","","","","","",""
