"SM","0000015","20250720|085503","20250721_2035503_057769_082371","R03_2_CRO_Plava Laguna Croatia Open - Umag","Zeppieri","van Assche","|K|0.556273|EK|G||OL1|2.088|EOL1|OL2|2.3956|EOL2|OH1|180|EOH1|OH2|226|EOH2|EG|NA||NAOL1|1.998|ENAOL1|NAOL2|2.47922|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/croatia/atp-umag/zeppieri-giulio-van-assche-luca-QJ3BydTH/#ah;2;-1.50;1","-1.5","2.55","1.53","","","","","2.48","1.5","2.55","1.53","","","","","","",""
"SM","0000015","20250720|085452","20250721_2035503_057769_082371","R03_2_CRO_Plava Laguna Croatia Open - Umag","Zeppieri","van Assche","|K|0.556273|EK|G||OL1|2.088|EOL1|OL2|2.3956|EOL2|OH1|180|EOH1|OH2|226|EOH2|EG|NA||NAOL1|1.998|ENAOL1|NAOL2|2.47922|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/croatia/atp-umag/zeppieri-giulio-van-assche-luca-QJ3BydTH/","","1.64","2.28","","","","","1.58","2.33","1.58","2.33","","","","","","",""
"SM","0000016","20250720|085516","20250721_2035504_084235_042971","R04_2_CRO_Plava Laguna Croatia Open - Umag","Collignon","Kopriva","|K|0.524222|EK|G||OL1|2.2156|EOL1|OL2|2.4476|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|NA||NAOL1|2.1201|ENAOL1|NAOL2|2.3421|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/croatia/atp-umag/collignon-raphael-kopriva-vit-AgQmLm7l/#ah;2;1.50;2","1.5","1.93","1.93","","","","","1.81","1.96","1.93","1.96","","","","","","",""
"SM","0000016","20250720|085517","20250721_2035504_084235_042971","R04_2_CRO_Plava Laguna Croatia Open - Umag","Collignon","Kopriva","|K|0.524222|EK|G||OL1|2.2156|EOL1|OL2|2.4476|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|NA||NAOL1|2.1201|ENAOL1|NAOL2|2.3421|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/croatia/atp-umag/collignon-raphael-kopriva-vit-AgQmLm7l/#ah;2;0.50;2","0.5","2.07","1.8","","","","","","","2.07","1.8","","","","","","",""
"SM","0000016","20250720|085521","20250721_2035504_084235_042971","R04_2_CRO_Plava Laguna Croatia Open - Umag","Collignon","Kopriva","|K|0.524222|EK|G||OL1|2.2156|EOL1|OL2|2.4476|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|NA||NAOL1|2.1201|ENAOL1|NAOL2|2.3421|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/croatia/atp-umag/collignon-raphael-kopriva-vit-AgQmLm7l/#ah;2;1.50;1","1.5","1.45","2.91","","","","","1.4","2.9","1.45","2.91","","","","","","",""
"SM","0000016","20250720|085519","20250721_2035504_084235_042971","R04_2_CRO_Plava Laguna Croatia Open - Umag","Collignon","Kopriva","|K|0.524222|EK|G||OL1|2.2156|EOL1|OL2|2.4476|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|NA||NAOL1|2.1201|ENAOL1|NAOL2|2.3421|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/croatia/atp-umag/collignon-raphael-kopriva-vit-AgQmLm7l/#ah;2;-1.50;1","-1.5","3.68","1.31","","","","","3.4","1.3","3.68","1.31","","","","","","",""
"SM","0000016","20250720|085508","20250721_2035504_084235_042971","R04_2_CRO_Plava Laguna Croatia Open - Umag","Collignon","Kopriva","|K|0.524222|EK|G||OL1|2.2156|EOL1|OL2|2.4476|EOL2|OH1|191|EOH1|OH2|211|EOH2|EG|NA||NAOL1|2.1201|ENAOL1|NAOL2|2.3421|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/croatia/atp-umag/collignon-raphael-kopriva-vit-AgQmLm7l/","","2.21","1.74","","","","","2.02","1.8","2.12","1.8","","","","","","",""
"SM","0000017","20250720|085532","20250721_2035504_095464_063021","R04_2_CRO_Plava Laguna Croatia Open - Umag","Dodig","Passaro","|K|0.320306|EK|G||OL1|3.3178|EOL1|OL2|1.7168|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA||NAOL1|3.43361|ENAOL1|NAOL2|1.6428|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/croatia/atp-umag/dodig-matej-passaro-francesco-zBSEZnMs/#ah;2;3.50;2","3.5","1.81","2.06","","","","","1.78","2.0","1.81","2.06","","","","","","",""
"SM","0000017","20250720|085531","20250721_2035504_095464_063021","R04_2_CRO_Plava Laguna Croatia Open - Umag","Dodig","Passaro","|K|0.320306|EK|G||OL1|3.3178|EOL1|OL2|1.7168|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA||NAOL1|3.43361|ENAOL1|NAOL2|1.6428|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/croatia/atp-umag/dodig-matej-passaro-francesco-zBSEZnMs/#ah;2;2.50;2","2.5","2.14","1.75","","","","","","","2.14","1.75","","","","","","",""
"SM","0000017","20250720|085536","20250721_2035504_095464_063021","R04_2_CRO_Plava Laguna Croatia Open - Umag","Dodig","Passaro","|K|0.320306|EK|G||OL1|3.3178|EOL1|OL2|1.7168|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA||NAOL1|3.43361|ENAOL1|NAOL2|1.6428|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/croatia/atp-umag/dodig-matej-passaro-francesco-zBSEZnMs/#ah;2;1.50;1","1.5","1.69","2.26","","","","","1.65","2.2","1.69","2.26","","","","","","",""
"SM","0000017","20250720|085535","20250721_2035504_095464_063021","R04_2_CRO_Plava Laguna Croatia Open - Umag","Dodig","Passaro","|K|0.320306|EK|G||OL1|3.3178|EOL1|OL2|1.7168|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA||NAOL1|3.43361|ENAOL1|NAOL2|1.6428|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/croatia/atp-umag/dodig-matej-passaro-francesco-zBSEZnMs/#ah;2;-1.50;1","-1.5","4.98","1.2","","","","","4.9","1.18","4.98","1.2","","","","","","",""
"SM","0000017","20250720|085524","20250721_2035504_095464_063021","R04_2_CRO_Plava Laguna Croatia Open - Umag","Dodig","Passaro","|K|0.320306|EK|G||OL1|3.3178|EOL1|OL2|1.7168|EOL2|OH1|1|EOH1|OH2|148|EOH2|EG|NA||NAOL1|3.43361|ENAOL1|NAOL2|1.6428|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/croatia/atp-umag/dodig-matej-passaro-francesco-zBSEZnMs/","","2.81","1.49","","","","","2.7","1.46","2.7","1.46","","","","","","",""
"SM","0000018","20250720|085548","20250721_2035504_021506_014716","R04_2_CRO_Plava Laguna Croatia Open - Umag","Carballes Baena","Basilashvili","|K|0.596176|EK|G||OL1|1.9488|EOL1|OL2|2.6288|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8648|ENAOL1|NAOL2|2.72056|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/croatia/atp-umag/carballes-baena-roberto-basilashvili-nikoloz-6LJdJRy1/#ah;2;0.50;2","0.5","1.93","1.94","","","","","","","1.93","1.94","","","","","","",""
"SM","0000018","20250720|085550","20250721_2035504_021506_014716","R04_2_CRO_Plava Laguna Croatia Open - Umag","Carballes Baena","Basilashvili","|K|0.596176|EK|G||OL1|1.9488|EOL1|OL2|2.6288|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8648|ENAOL1|NAOL2|2.72056|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/croatia/atp-umag/carballes-baena-roberto-basilashvili-nikoloz-6LJdJRy1/#ah;2;-0.50;2","-0.5","2.05","1.83","","","","","","","2.05","1.83","","","","","","",""
"SM","0000018","20250720|085554","20250721_2035504_021506_014716","R04_2_CRO_Plava Laguna Croatia Open - Umag","Carballes Baena","Basilashvili","|K|0.596176|EK|G||OL1|1.9488|EOL1|OL2|2.6288|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8648|ENAOL1|NAOL2|2.72056|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/croatia/atp-umag/carballes-baena-roberto-basilashvili-nikoloz-6LJdJRy1/#ah;2;1.50;1","1.5","1.4","3.15","","","","","","","1.4","3.15","","","","","","",""
"SM","0000018","20250720|085552","20250721_2035504_021506_014716","R04_2_CRO_Plava Laguna Croatia Open - Umag","Carballes Baena","Basilashvili","|K|0.596176|EK|G||OL1|1.9488|EOL1|OL2|2.6288|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8648|ENAOL1|NAOL2|2.72056|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/croatia/atp-umag/carballes-baena-roberto-basilashvili-nikoloz-6LJdJRy1/#ah;2;-1.50;1","-1.5","3.27","1.37","","","","","","","3.27","1.37","","","","","","",""
"SM","0000018","20250720|085540","20250721_2035504_021506_014716","R04_2_CRO_Plava Laguna Croatia Open - Umag","Carballes Baena","Basilashvili","|K|0.596176|EK|G||OL1|1.9488|EOL1|OL2|2.6288|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8648|ENAOL1|NAOL2|2.72056|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/croatia/atp-umag/carballes-baena-roberto-basilashvili-nikoloz-6LJdJRy1/","","2.01","1.88","","","","","","","1.93","1.8","","","","","","",""
