"FSM","0000058","20250513|081543","20250512_2068404_068301_037062","R04_0_GRE_M15 Heraklion","Matsuda","Tamm","|K|0.644945|EK|G||OL1|1.6692|EOL1|OL2|2.85666|EOL2|OH1|156|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-5-men/matsuda-ryuki-tamm-kristjan-M9qqcbe3/","","1.49","2.52","","","","","1.48","2.5","1.51","2.52","","","","","","",""
"FSM","0000059","20250513|081604","20250512_2068404_041289_086070","R04_0_GRE_M15 Heraklion","Moraing","Rossi","|K|0.429223|EK|G||OL1|2.36029|EOL1|OL2|1.8832|EOL2|OH1|233|EOH1|OH2|176|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-5-men/moraing-oscar-rossi-leonardo-Egkt1JAd/#ah;2;4.00;2","4.0","1.62","2.18","","","","","","","1.62","2.18","","","","","","",""
"FSM","0000059","20250513|081606","20250512_2068404_041289_086070","R04_0_GRE_M15 Heraklion","Moraing","Rossi","|K|0.429223|EK|G||OL1|2.36029|EOL1|OL2|1.8832|EOL2|OH1|233|EOH1|OH2|176|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-5-men/moraing-oscar-rossi-leonardo-Egkt1JAd/#ah;2;3.50;2","3.5","1.76","1.98","","","","","","","1.76","1.98","","","","","","",""
"FSM","0000059","20250513|081609","20250512_2068404_041289_086070","R04_0_GRE_M15 Heraklion","Moraing","Rossi","|K|0.429223|EK|G||OL1|2.36029|EOL1|OL2|1.8832|EOL2|OH1|233|EOH1|OH2|176|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-5-men/moraing-oscar-rossi-leonardo-Egkt1JAd/#ah;2;1.50;1","1.5","1.57","2.29","","","","","","","1.57","2.29","","","","","","",""
"FSM","0000059","20250513|081607","20250512_2068404_041289_086070","R04_0_GRE_M15 Heraklion","Moraing","Rossi","|K|0.429223|EK|G||OL1|2.36029|EOL1|OL2|1.8832|EOL2|OH1|233|EOH1|OH2|176|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-5-men/moraing-oscar-rossi-leonardo-Egkt1JAd/#ah;2;-1.50;1","-1.5","3.7","1.24","","","","","","","3.7","1.24","","","","","","",""
"FSM","0000059","20250513|081558","20250512_2068404_041289_086070","R04_0_GRE_M15 Heraklion","Moraing","Rossi","|K|0.429223|EK|G||OL1|2.36029|EOL1|OL2|1.8832|EOL2|OH1|233|EOH1|OH2|176|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-5-men/moraing-oscar-rossi-leonardo-Egkt1JAd/","","2.35","1.54","","","","","","","2.35","1.57","","","","","","",""
"FSM","0000060","20250513|081623","20250512_2067704_073055_102841","R04_0_ITA_M25 Reggio Emilia","Binda","Mazzola","|K|0.790542|EK|G||OL1|1.3589|EOL1|OL2|4.84214|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-reggio-emilia-men/binda-alexandr-mazzola-filippo-Knb8NwF6/#ah;2;-4.50;2","-4.5","1.56","2.32","","","","","","","1.56","2.32","","","","","","",""
"FSM","0000060","20250513|081621","20250512_2067704_073055_102841","R04_0_ITA_M25 Reggio Emilia","Binda","Mazzola","|K|0.790542|EK|G||OL1|1.3589|EOL1|OL2|4.84214|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-reggio-emilia-men/binda-alexandr-mazzola-filippo-Knb8NwF6/#ah;2;-5.50;2","-5.5","1.91","1.83","","","","","","","1.91","1.83","","","","","","",""
"FSM","0000060","20250513|081625","20250512_2067704_073055_102841","R04_0_ITA_M25 Reggio Emilia","Binda","Mazzola","|K|0.790542|EK|G||OL1|1.3589|EOL1|OL2|4.84214|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-reggio-emilia-men/binda-alexandr-mazzola-filippo-Knb8NwF6/#ah;2;1.50;1","1.5","1.05","8.21","","","","","","","1.05","8.21","","","","","","",""
"FSM","0000060","20250513|081624","20250512_2067704_073055_102841","R04_0_ITA_M25 Reggio Emilia","Binda","Mazzola","|K|0.790542|EK|G||OL1|1.3589|EOL1|OL2|4.84214|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-reggio-emilia-men/binda-alexandr-mazzola-filippo-Knb8NwF6/#ah;2;-1.50;1","-1.5","1.51","2.44","","","","","","","1.51","2.44","","","","","","",""
"FSM","0000060","20250513|081613","20250512_2067704_073055_102841","R04_0_ITA_M25 Reggio Emilia","Binda","Mazzola","|K|0.790542|EK|G||OL1|1.3589|EOL1|OL2|4.84214|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-reggio-emilia-men/binda-alexandr-mazzola-filippo-Knb8NwF6/","","1.17","4.7","","","","","1.16","4.6","1.17","4.84","","","","","","",""
