"DM","0000073","20240816|091924","20240812_1940309_075933_112836","R09_3_USA_Western & Southern Open - Cincinnati","Ram/Salisbury","Mcdonald/Michelsen","|K|0.678412|EK|G||OL1|1.6058|EOL1|OL2|3.21885|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6798|ENAOL1|NAOL2|3.3899|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/atp-cincinnati-doubles/ram-rajeev-salisbury-joe-mcdonald-mackenzie-michelsen-alex-EHcruuKD/","","1.27","3.74","1.25","3.57","","","1.26","3.7","1.27","3.74","","","","","","",""
"SM","0000076","20240816|092015","20240812_1940306_087562_052140","R06_3_USA_Western & Southern Open - Cincinnati","Shelton","Marozsan","|K|0.651354|EK|G||OL1|1.694|EOL1|OL2|3.14265|EOL2|OH1|2.233|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7094|ENAOL1|NAOL2|3.14839|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.725|7.609|1.348|1.791|AH-5|5.725|7.609|1.562|2.076|AH-4|3.619|4.809|1.927|2.561|AH-3.5|2.515|3.342|1.927|2.561|AH-3|2.515|3.342|2.352|3.125|AH-2.5|2.035|2.705|2.352|3.125|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.437|1.904|4.584|6.076|AH3|1.437|1.904|6.633|8.791|AH3.5|1.31|1.736|6.633|8.791|AH4|1.31|1.736|11.32|15.004|AH4.5|1.211|1.605|11.32|15.004|AH5|1.211|1.605|38.22|50.657|AH5.5|1.126|1.493|38.22|50.657||EAH||AHS||K-1.5|2.78682|7|1.74195|7|EK-1.5||K21|4.13794|7|6.40414|1|EK21||K1.5|1.52|7|6.27601|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-cincinnati/shelton-ben-marozsan-fabian-YiZ7B3Ts/#ah;2;-2.50;2","-2.5","1.9","1.97","1.81","1.89","","","1.8","2.0","1.9","2.0","","","","","","",""
"SM","0000076","20240816|092018","20240812_1940306_087562_052140","R06_3_USA_Western & Southern Open - Cincinnati","Shelton","Marozsan","|K|0.651354|EK|G||OL1|1.694|EOL1|OL2|3.14265|EOL2|OH1|2.233|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7094|ENAOL1|NAOL2|3.14839|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.725|7.609|1.348|1.791|AH-5|5.725|7.609|1.562|2.076|AH-4|3.619|4.809|1.927|2.561|AH-3.5|2.515|3.342|1.927|2.561|AH-3|2.515|3.342|2.352|3.125|AH-2.5|2.035|2.705|2.352|3.125|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.437|1.904|4.584|6.076|AH3|1.437|1.904|6.633|8.791|AH3.5|1.31|1.736|6.633|8.791|AH4|1.31|1.736|11.32|15.004|AH4.5|1.211|1.605|11.32|15.004|AH5|1.211|1.605|38.22|50.657|AH5.5|1.126|1.493|38.22|50.657||EAH||AHS||K-1.5|2.78682|7|1.74195|7|EK-1.5||K21|4.13794|7|6.40414|1|EK21||K1.5|1.52|7|6.27601|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-cincinnati/shelton-ben-marozsan-fabian-YiZ7B3Ts/#ah;2;-3.50;2","-3.5","2.39","1.63","2.25","1.57","","","","","2.39","1.63","","","","","","",""
"SM","0000076","20240816|092022","20240812_1940306_087562_052140","R06_3_USA_Western & Southern Open - Cincinnati","Shelton","Marozsan","|K|0.651354|EK|G||OL1|1.694|EOL1|OL2|3.14265|EOL2|OH1|2.233|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7094|ENAOL1|NAOL2|3.14839|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.725|7.609|1.348|1.791|AH-5|5.725|7.609|1.562|2.076|AH-4|3.619|4.809|1.927|2.561|AH-3.5|2.515|3.342|1.927|2.561|AH-3|2.515|3.342|2.352|3.125|AH-2.5|2.035|2.705|2.352|3.125|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.437|1.904|4.584|6.076|AH3|1.437|1.904|6.633|8.791|AH3.5|1.31|1.736|6.633|8.791|AH4|1.31|1.736|11.32|15.004|AH4.5|1.211|1.605|11.32|15.004|AH5|1.211|1.605|38.22|50.657|AH5.5|1.126|1.493|38.22|50.657||EAH||AHS||K-1.5|2.78682|7|1.74195|7|EK-1.5||K21|4.13794|7|6.40414|1|EK21||K1.5|1.52|7|6.27601|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-cincinnati/shelton-ben-marozsan-fabian-YiZ7B3Ts/#ah;2;1.50;1","1.5","1.2","5.0","1.17","4.42","","","1.16","5.25","1.2","5.25","","","","","","",""
"SM","0000076","20240816|092020","20240812_1940306_087562_052140","R06_3_USA_Western & Southern Open - Cincinnati","Shelton","Marozsan","|K|0.651354|EK|G||OL1|1.694|EOL1|OL2|3.14265|EOL2|OH1|2.233|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7094|ENAOL1|NAOL2|3.14839|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.725|7.609|1.348|1.791|AH-5|5.725|7.609|1.562|2.076|AH-4|3.619|4.809|1.927|2.561|AH-3.5|2.515|3.342|1.927|2.561|AH-3|2.515|3.342|2.352|3.125|AH-2.5|2.035|2.705|2.352|3.125|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.437|1.904|4.584|6.076|AH3|1.437|1.904|6.633|8.791|AH3.5|1.31|1.736|6.633|8.791|AH4|1.31|1.736|11.32|15.004|AH4.5|1.211|1.605|11.32|15.004|AH5|1.211|1.605|38.22|50.657|AH5.5|1.126|1.493|38.22|50.657||EAH||AHS||K-1.5|2.78682|7|1.74195|7|EK-1.5||K21|4.13794|7|6.40414|1|EK21||K1.5|1.52|7|6.27601|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-cincinnati/shelton-ben-marozsan-fabian-YiZ7B3Ts/#ah;2;-1.50;1","-1.5","2.39","1.63","2.25","1.57","","","2.2","1.65","2.39","1.65","","","","","","",""
"SM","0000076","20240816|092006","20240812_1940306_087562_052140","R06_3_USA_Western & Southern Open - Cincinnati","Shelton","Marozsan","|K|0.651354|EK|G||OL1|1.694|EOL1|OL2|3.14265|EOL2|OH1|2.233|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7094|ENAOL1|NAOL2|3.14839|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|5.725|7.609|1.348|1.791|AH-5|5.725|7.609|1.562|2.076|AH-4|3.619|4.809|1.927|2.561|AH-3.5|2.515|3.342|1.927|2.561|AH-3|2.515|3.342|2.352|3.125|AH-2.5|2.035|2.705|2.352|3.125|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.437|1.904|4.584|6.076|AH3|1.437|1.904|6.633|8.791|AH3.5|1.31|1.736|6.633|8.791|AH4|1.31|1.736|11.32|15.004|AH4.5|1.211|1.605|11.32|15.004|AH5|1.211|1.605|38.22|50.657|AH5.5|1.126|1.493|38.22|50.657||EAH||AHS||K-1.5|2.78682|7|1.74195|7|EK-1.5||K21|4.13794|7|6.40414|1|EK21||K1.5|1.52|7|6.27601|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-cincinnati/shelton-ben-marozsan-fabian-YiZ7B3Ts/","","1.5","2.76","1.44","2.59","","","1.43","2.85","1.5","2.85","","","","","","",""
"SM","0000077","20240816|092035","20240812_1940306_047275_022433","R06_3_USA_Western & Southern Open - Cincinnati","Sinner","Thompson","|K|0.910851|EK|G||OL1|1.21|EOL1|OL2|12.2859|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.221|ENAOL1|NAOL2|12.3083|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|2.989|3.972|1.718|2.284|AH-5|2.989|3.972|2.349|3.122|AH-4|2.037|2.708|3.748|4.981|AH-3.5|1.539|2.045|3.748|4.981|AH-3|1.539|2.045|6.011|7.988|AH-2.5|1.333|1.772|6.011|7.988|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.105|1.465|109.471|145.094|AH3|1.105|1.465|10940|14500|AH3.5|1.094|1.45|10940|14500|AH4|1.094|1.45|10940|14500|AH4.5|1.094|1.45|10940|14500|AH5|1.094|1.45|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.68657|7|3.14199|1|EK-1.5||K21|3.69755|7|11.3354|1|EK21||K1.5|1.52|1|11310|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-cincinnati/sinner-jannik-thompson-jordan-pQ7XcRMr/#ah;2;-4.50;2","-4.5","1.76","2.17","1.69","2.04","","","1.71","2.1","1.76","2.17","","","","","","",""
"SM","0000077","20240816|092037","20240812_1940306_047275_022433","R06_3_USA_Western & Southern Open - Cincinnati","Sinner","Thompson","|K|0.910851|EK|G||OL1|1.21|EOL1|OL2|12.2859|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.221|ENAOL1|NAOL2|12.3083|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|2.989|3.972|1.718|2.284|AH-5|2.989|3.972|2.349|3.122|AH-4|2.037|2.708|3.748|4.981|AH-3.5|1.539|2.045|3.748|4.981|AH-3|1.539|2.045|6.011|7.988|AH-2.5|1.333|1.772|6.011|7.988|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.105|1.465|109.471|145.094|AH3|1.105|1.465|10940|14500|AH3.5|1.094|1.45|10940|14500|AH4|1.094|1.45|10940|14500|AH4.5|1.094|1.45|10940|14500|AH5|1.094|1.45|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.68657|7|3.14199|1|EK-1.5||K21|3.69755|7|11.3354|1|EK21||K1.5|1.52|1|11310|1|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-cincinnati/sinner-jannik-thompson-jordan-pQ7XcRMr/#ah;2;-5.50;2","-5.5","2.46","1.61","2.3","1.55","","","2.4","1.55","2.46","1.61","","","","","","",""
"SM","0000077","20240816|092042","20240812_1940306_047275_022433","R06_3_USA_Western & Southern Open - Cincinnati","Sinner","Thompson","|K|0.910851|EK|G||OL1|1.21|EOL1|OL2|12.2859|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.221|ENAOL1|NAOL2|12.3083|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|2.989|3.972|1.718|2.284|AH-5|2.989|3.972|2.349|3.122|AH-4|2.037|2.708|3.748|4.981|AH-3.5|1.539|2.045|3.748|4.981|AH-3|1.539|2.045|6.011|7.988|AH-2.5|1.333|1.772|6.011|7.988|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.105|1.465|109.471|145.094|AH3|1.105|1.465|10940|14500|AH3.5|1.094|1.45|10940|14500|AH4|1.094|1.45|10940|14500|AH4.5|1.094|1.45|10940|14500|AH5|1.094|1.45|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.68657|7|3.14199|1|EK-1.5||K21|3.69755|7|11.3354|1|EK21||K1.5|1.52|1|11310|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-cincinnati/sinner-jannik-thompson-jordan-pQ7XcRMr/#ah;2;1.50;1","1.5","1.05","14.21","1.03","9.0","","","1.03","14.0","1.05","14.21","","","","","","",""
"SM","0000077","20240816|092040","20240812_1940306_047275_022433","R06_3_USA_Western & Southern Open - Cincinnati","Sinner","Thompson","|K|0.910851|EK|G||OL1|1.21|EOL1|OL2|12.2859|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.221|ENAOL1|NAOL2|12.3083|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|2.989|3.972|1.718|2.284|AH-5|2.989|3.972|2.349|3.122|AH-4|2.037|2.708|3.748|4.981|AH-3.5|1.539|2.045|3.748|4.981|AH-3|1.539|2.045|6.011|7.988|AH-2.5|1.333|1.772|6.011|7.988|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.105|1.465|109.471|145.094|AH3|1.105|1.465|10940|14500|AH3.5|1.094|1.45|10940|14500|AH4|1.094|1.45|10940|14500|AH4.5|1.094|1.45|10940|14500|AH5|1.094|1.45|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.68657|7|3.14199|1|EK-1.5||K21|3.69755|7|11.3354|1|EK21||K1.5|1.52|1|11310|1|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-cincinnati/sinner-jannik-thompson-jordan-pQ7XcRMr/#ah;2;-1.50;1","-1.5","1.5","2.76","1.45","2.55","","","1.44","2.75","1.5","2.76","","","","","","",""
"SM","0000077","20240816|092027","20240812_1940306_047275_022433","R06_3_USA_Western & Southern Open - Cincinnati","Sinner","Thompson","|K|0.910851|EK|G||OL1|1.21|EOL1|OL2|12.2859|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.221|ENAOL1|NAOL2|12.3083|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|2.989|3.972|1.718|2.284|AH-5|2.989|3.972|2.349|3.122|AH-4|2.037|2.708|3.748|4.981|AH-3.5|1.539|2.045|3.748|4.981|AH-3|1.539|2.045|6.011|7.988|AH-2.5|1.333|1.772|6.011|7.988|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.105|1.465|109.471|145.094|AH3|1.105|1.465|10940|14500|AH3.5|1.094|1.45|10940|14500|AH4|1.094|1.45|10940|14500|AH4.5|1.094|1.45|10940|14500|AH5|1.094|1.45|10940|14500|AH5.5|1.094|1.45|10940|14500||EAH||AHS||K-1.5|1.68657|7|3.14199|1|EK-1.5||K21|3.69755|7|11.3354|1|EK21||K1.5|1.52|1|11310|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-cincinnati/sinner-jannik-thompson-jordan-pQ7XcRMr/","","1.13","7.41","1.1","6.0","","","1.12","6.4","1.13","7.41","","","","","","",""
"CSM","0000078","20240816|092054","20240812_1994510_012097_029665","R10_1_ITA_Todi Challenger","Travaglia","Taberner","|K|0.433551|EK|G||OL1|2.46015|EOL1|OL2|1.86735|EOL2|OH1|231|EOH1|OH2|177|EOH2|EG|NA||NAOL1|2.5641|ENAOL1|NAOL2|1.86735|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.579|337.606|1.668|157.37|AH-2.5|2.908|274.307|1.668|157.37|AH-2|2.908|274.307|1.751|165.158|AH-1.5|2.687|253.472|1.751|165.158||AH1.5|2.327|211.513|2.086|189.676|AH2|2.327|211.513|2.228|202.591|AH2.5|2.172|197.475|2.228|202.591|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.29736|6|1.54|6|EK-1.5||K21|6.3052|1|4.74348|6|EK21||K1.5|1.64275|6|3.05365|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/todi-challenger-men/travaglia-stefano-taberner-carlos-nu7u8kvm/#ah;2;0.50;2","0.5","1.93","1.93","1.83","1.87","","","","","1.93","1.93","","","","","","",""
"CSM","0000078","20240816|092056","20240812_1994510_012097_029665","R10_1_ITA_Todi Challenger","Travaglia","Taberner","|K|0.433551|EK|G||OL1|2.46015|EOL1|OL2|1.86735|EOL2|OH1|231|EOH1|OH2|177|EOH2|EG|NA||NAOL1|2.5641|ENAOL1|NAOL2|1.86735|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.579|337.606|1.668|157.37|AH-2.5|2.908|274.307|1.668|157.37|AH-2|2.908|274.307|1.751|165.158|AH-1.5|2.687|253.472|1.751|165.158||AH1.5|2.327|211.513|2.086|189.676|AH2|2.327|211.513|2.228|202.591|AH2.5|2.172|197.475|2.228|202.591|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.29736|6|1.54|6|EK-1.5||K21|6.3052|1|4.74348|6|EK21||K1.5|1.64275|6|3.05365|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/italy/todi-challenger-men/travaglia-stefano-taberner-carlos-nu7u8kvm/#ah;2;-0.50;2","-0.5","2.05","1.82","1.95","1.75","","","","","2.05","1.82","","","","","","",""
"CSM","0000078","20240816|092101","20240812_1994510_012097_029665","R10_1_ITA_Todi Challenger","Travaglia","Taberner","|K|0.433551|EK|G||OL1|2.46015|EOL1|OL2|1.86735|EOL2|OH1|231|EOH1|OH2|177|EOH2|EG|NA||NAOL1|2.5641|ENAOL1|NAOL2|1.86735|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.579|337.606|1.668|157.37|AH-2.5|2.908|274.307|1.668|157.37|AH-2|2.908|274.307|1.751|165.158|AH-1.5|2.687|253.472|1.751|165.158||AH1.5|2.327|211.513|2.086|189.676|AH2|2.327|211.513|2.228|202.591|AH2.5|2.172|197.475|2.228|202.591|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.29736|6|1.54|6|EK-1.5||K21|6.3052|1|4.74348|6|EK21||K1.5|1.64275|6|3.05365|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/todi-challenger-men/travaglia-stefano-taberner-carlos-nu7u8kvm/#ah;2;1.50;1","1.5","1.43","2.97","1.38","2.8","","","1.36","3.05","1.43","3.05","","","","","","",""
"CSM","0000078","20240816|092058","20240812_1994510_012097_029665","R10_1_ITA_Todi Challenger","Travaglia","Taberner","|K|0.433551|EK|G||OL1|2.46015|EOL1|OL2|1.86735|EOL2|OH1|231|EOH1|OH2|177|EOH2|EG|NA||NAOL1|2.5641|ENAOL1|NAOL2|1.86735|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.579|337.606|1.668|157.37|AH-2.5|2.908|274.307|1.668|157.37|AH-2|2.908|274.307|1.751|165.158|AH-1.5|2.687|253.472|1.751|165.158||AH1.5|2.327|211.513|2.086|189.676|AH2|2.327|211.513|2.228|202.591|AH2.5|2.172|197.475|2.228|202.591|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.29736|6|1.54|6|EK-1.5||K21|6.3052|1|4.74348|6|EK21||K1.5|1.64275|6|3.05365|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/italy/todi-challenger-men/travaglia-stefano-taberner-carlos-nu7u8kvm/#ah;2;-1.50;1","-1.5","3.23","1.37","3.05","1.33","","","3.05","1.36","3.23","1.37","","","","","","",""
"CSM","0000078","20240816|092046","20240812_1994510_012097_029665","R10_1_ITA_Todi Challenger","Travaglia","Taberner","|K|0.433551|EK|G||OL1|2.46015|EOL1|OL2|1.86735|EOL2|OH1|231|EOH1|OH2|177|EOH2|EG|NA||NAOL1|2.5641|ENAOL1|NAOL2|1.86735|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|3.579|337.606|1.668|157.37|AH-2.5|2.908|274.307|1.668|157.37|AH-2|2.908|274.307|1.751|165.158|AH-1.5|2.687|253.472|1.751|165.158||AH1.5|2.327|211.513|2.086|189.676|AH2|2.327|211.513|2.228|202.591|AH2.5|2.172|197.475|2.228|202.591|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|4.29736|6|1.54|6|EK-1.5||K21|6.3052|1|4.74348|6|EK21||K1.5|1.64275|6|3.05365|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/italy/todi-challenger-men/travaglia-stefano-taberner-carlos-nu7u8kvm/","","1.99","1.87","1.88","1.82","","","1.89","1.89","1.99","1.9","","","","","","",""
