"FSM","0000022","20250514|082323","20250512_2067505_077192_029151","R05_0_GEO_M25 Tbilisi","Monday","Tokuda","|K|0.884237|EK|G||OL1|1.2198|EOL1|OL2|8.75232|EOL2|OH1|114|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/georgia/itf-m25-tbilisi-men/monday-johannus-tokuda-renta-WpU4jZGk/","","1.17","4.7","","","","","","","1.19","4.7","","","","","","",""
"FSM","0000023","20250514|082345","20250512_2067505_022269_056590","R05_0_GEO_M25 Tbilisi","Uchida","Sweeny","|K|0.503293|EK|G||OL1|2.1293|EOL1|OL2|2.1614|EOL2|OH1|199|EOH1|OH2|202|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/georgia/itf-m25-tbilisi-men/uchida-kaichi-sweeny-dane-WnVBWzWg/#ah;2;0.50;2","0.5","2.03","1.74","","","","","","","2.03","1.74","","","","","","",""
"FSM","0000023","20250514|082349","20250512_2067505_022269_056590","R05_0_GEO_M25 Tbilisi","Uchida","Sweeny","|K|0.503293|EK|G||OL1|2.1293|EOL1|OL2|2.1614|EOL2|OH1|199|EOH1|OH2|202|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/georgia/itf-m25-tbilisi-men/uchida-kaichi-sweeny-dane-WnVBWzWg/#ah;2;1.50;1","1.5","1.43","2.71","","","","","","","1.43","2.71","","","","","","",""
"FSM","0000023","20250514|082347","20250512_2067505_022269_056590","R05_0_GEO_M25 Tbilisi","Uchida","Sweeny","|K|0.503293|EK|G||OL1|2.1293|EOL1|OL2|2.1614|EOL2|OH1|199|EOH1|OH2|202|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/georgia/itf-m25-tbilisi-men/uchida-kaichi-sweeny-dane-WnVBWzWg/#ah;2;-1.50;1","-1.5","3.47","1.28","","","","","","","3.47","1.28","","","","","","",""
"FSM","0000023","20250514|082336","20250512_2067505_022269_056590","R05_0_GEO_M25 Tbilisi","Uchida","Sweeny","|K|0.503293|EK|G||OL1|2.1293|EOL1|OL2|2.1614|EOL2|OH1|199|EOH1|OH2|202|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/georgia/itf-m25-tbilisi-men/uchida-kaichi-sweeny-dane-WnVBWzWg/","","2.1","1.68","","","","","","","2.1","1.74","","","","","","",""
"FSM","0000024","20250514|082400","20250512_2068404_090037_084941","R04_0_GRE_M15 Heraklion","Christodoulou","Sakellaridis","|K|0.387934|EK|G||OL1|2.61354|EOL1|OL2|1.7548|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-5-men/christodoulou-stylianos-dimitris-sakellaridis-4dcU79rm/#ah;2;3.50;2","3.5","1.67","2.12","","","","","","","1.67","2.12","","","","","","",""
"FSM","0000024","20250514|082358","20250512_2068404_090037_084941","R04_0_GRE_M15 Heraklion","Christodoulou","Sakellaridis","|K|0.387934|EK|G||OL1|2.61354|EOL1|OL2|1.7548|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-5-men/christodoulou-stylianos-dimitris-sakellaridis-4dcU79rm/#ah;2;2.50;2","2.5","1.85","1.89","","","","","","","1.85","1.89","","","","","","",""
"FSM","0000024","20250514|082403","20250512_2068404_090037_084941","R04_0_GRE_M15 Heraklion","Christodoulou","Sakellaridis","|K|0.387934|EK|G||OL1|2.61354|EOL1|OL2|1.7548|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-5-men/christodoulou-stylianos-dimitris-sakellaridis-4dcU79rm/#ah;2;1.50;1","1.5","1.54","2.37","","","","","","","1.54","2.37","","","","","","",""
"FSM","0000024","20250514|082401","20250512_2068404_090037_084941","R04_0_GRE_M15 Heraklion","Christodoulou","Sakellaridis","|K|0.387934|EK|G||OL1|2.61354|EOL1|OL2|1.7548|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-5-men/christodoulou-stylianos-dimitris-sakellaridis-4dcU79rm/#ah;2;-1.50;1","-1.5","3.42","1.29","","","","","","","3.42","1.29","","","","","","",""
"FSM","0000024","20250514|082352","20250512_2068404_090037_084941","R04_0_GRE_M15 Heraklion","Christodoulou","Sakellaridis","|K|0.387934|EK|G||OL1|2.61354|EOL1|OL2|1.7548|EOL2|OH1|1|EOH1|OH2|164|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/greece/itf-m15-heraklion-5-men/christodoulou-stylianos-dimitris-sakellaridis-4dcU79rm/","","2.17","1.64","","","","","","","2.21","1.64","","","","","","",""
