"CSM","0000009","20250223|081308","20250217_2040212_104215_028685","R12_1_GBR_Glasgow Challenger","Budkov Kjaer","Durasovic","|K|0.644412|EK|G||OL1|1.68324|EOL1|OL2|3.00612|EOL2|OH1|2.184|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6458|ENAOL1|NAOL2|3.1302|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/glasgow-challenger-men/budkov-kjaer-nicolai-durasovic-viktor-YRashrHO/#ah;2;-1.50;2","-1.5","1.67","2.28","1.61","2.17","","","","","1.67","2.28","","","","","","",""
"CSM","0000009","20250223|081306","20250217_2040212_104215_028685","R12_1_GBR_Glasgow Challenger","Budkov Kjaer","Durasovic","|K|0.644412|EK|G||OL1|1.68324|EOL1|OL2|3.00612|EOL2|OH1|2.184|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6458|ENAOL1|NAOL2|3.1302|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/glasgow-challenger-men/budkov-kjaer-nicolai-durasovic-viktor-YRashrHO/#ah;2;-2.50;2","-2.5","1.86","1.99","1.79","1.91","","","1.85","1.9","1.86","1.99","","","","","","",""
"CSM","0000009","20250223|081312","20250217_2040212_104215_028685","R12_1_GBR_Glasgow Challenger","Budkov Kjaer","Durasovic","|K|0.644412|EK|G||OL1|1.68324|EOL1|OL2|3.00612|EOL2|OH1|2.184|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6458|ENAOL1|NAOL2|3.1302|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/glasgow-challenger-men/budkov-kjaer-nicolai-durasovic-viktor-YRashrHO/#ah;2;1.50;1","1.5","1.22","4.64","1.18","4.3","","","1.2","4.4","1.22","4.64","","","","","","",""
"CSM","0000009","20250223|081310","20250217_2040212_104215_028685","R12_1_GBR_Glasgow Challenger","Budkov Kjaer","Durasovic","|K|0.644412|EK|G||OL1|1.68324|EOL1|OL2|3.00612|EOL2|OH1|2.184|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6458|ENAOL1|NAOL2|3.1302|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/glasgow-challenger-men/budkov-kjaer-nicolai-durasovic-viktor-YRashrHO/#ah;2;-1.50;1","-1.5","2.42","1.6","2.3","1.55","","","2.4","1.54","2.42","1.6","","","","","","",""
"CSM","0000009","20250223|081258","20250217_2040212_104215_028685","R12_1_GBR_Glasgow Challenger","Budkov Kjaer","Durasovic","|K|0.644412|EK|G||OL1|1.68324|EOL1|OL2|3.00612|EOL2|OH1|2.184|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6458|ENAOL1|NAOL2|3.1302|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/glasgow-challenger-men/budkov-kjaer-nicolai-durasovic-viktor-YRashrHO/","","1.51","2.65","1.47","2.5","","","1.53","2.45","1.53","2.65","","","","","","",""
"CSM","0000010","20250223|081325","20250224_2040301_086156_023471","R01_1_IND_Bengaluru Challenger","Barton","Rawat","|K|0.913367|EK|G||OL1|1.21|EOL1|OL2|12.3123|EOL2|OH1|1.54|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1605|ENAOL1|NAOL2|12.8205|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/india/bengaluru-challenger-men/barton-hynek-rawat-sidharth-Qk4PvJOH/#ah;2;-5.00;2","-5.0","1.83","1.93","","","","","","","1.83","1.93","","","","","","",""
"CSM","0000010","20250223|081324","20250224_2040301_086156_023471","R01_1_IND_Bengaluru Challenger","Barton","Rawat","|K|0.913367|EK|G||OL1|1.21|EOL1|OL2|12.3123|EOL2|OH1|1.54|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1605|ENAOL1|NAOL2|12.8205|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/india/bengaluru-challenger-men/barton-hynek-rawat-sidharth-Qk4PvJOH/#ah;2;-5.50;2","-5.5","2.09","1.71","","","","","","","2.09","1.71","","","","","","",""
"CSM","0000010","20250223|081329","20250224_2040301_086156_023471","R01_1_IND_Bengaluru Challenger","Barton","Rawat","|K|0.913367|EK|G||OL1|1.21|EOL1|OL2|12.3123|EOL2|OH1|1.54|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1605|ENAOL1|NAOL2|12.8205|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/india/bengaluru-challenger-men/barton-hynek-rawat-sidharth-Qk4PvJOH/#ah;2;1.50;1","1.5","1.07","8.29","","","","","","","1.07","8.29","","","","","","",""
"CSM","0000010","20250223|081327","20250224_2040301_086156_023471","R01_1_IND_Bengaluru Challenger","Barton","Rawat","|K|0.913367|EK|G||OL1|1.21|EOL1|OL2|12.3123|EOL2|OH1|1.54|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1605|ENAOL1|NAOL2|12.8205|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/india/bengaluru-challenger-men/barton-hynek-rawat-sidharth-Qk4PvJOH/#ah;2;-1.50;1","-1.5","1.54","2.44","","","","","","","1.54","2.44","","","","","","",""
"CSM","0000010","20250223|081316","20250224_2040301_086156_023471","R01_1_IND_Bengaluru Challenger","Barton","Rawat","|K|0.913367|EK|G||OL1|1.21|EOL1|OL2|12.3123|EOL2|OH1|1.54|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.1605|ENAOL1|NAOL2|12.8205|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/india/bengaluru-challenger-men/barton-hynek-rawat-sidharth-Qk4PvJOH/","","1.16","4.95","","","","","","","1.16","5.3","","","","","","",""
"CSM","0000011","20250223|081341","20250224_2040301_069838_011521","R01_1_IND_Bengaluru Challenger","Vanshelboim","Moriya","|K|0.472861|EK|G||OL1|2.28748|EOL1|OL2|2.0501|EOL2|OH1|2.968|EOH1|OH2|2.66|EOH2|EG|NA||NAOL1|2.2366|ENAOL1|NAOL2|2.0045|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/india/bengaluru-challenger-men/vanshelboim-eric-moriya-hiroki-tvGatWaM/#ah;2;2.50;2","2.5","1.87","1.9","1.84","1.86","","","","","1.87","1.9","","","","","","",""
"CSM","0000011","20250223|081343","20250224_2040301_069838_011521","R01_1_IND_Bengaluru Challenger","Vanshelboim","Moriya","|K|0.472861|EK|G||OL1|2.28748|EOL1|OL2|2.0501|EOL2|OH1|2.968|EOH1|OH2|2.66|EOH2|EG|NA||NAOL1|2.2366|ENAOL1|NAOL2|2.0045|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/india/bengaluru-challenger-men/vanshelboim-eric-moriya-hiroki-tvGatWaM/#ah;2;1.50;2","1.5","2.01","1.78","1.97","1.73","","","","","2.01","1.78","","","","","","",""
"CSM","0000011","20250223|081347","20250224_2040301_069838_011521","R01_1_IND_Bengaluru Challenger","Vanshelboim","Moriya","|K|0.472861|EK|G||OL1|2.28748|EOL1|OL2|2.0501|EOL2|OH1|2.968|EOH1|OH2|2.66|EOH2|EG|NA||NAOL1|2.2366|ENAOL1|NAOL2|2.0045|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/india/bengaluru-challenger-men/vanshelboim-eric-moriya-hiroki-tvGatWaM/#ah;2;1.50;1","1.5","1.52","2.47","1.5","2.4","","","","","1.52","2.47","","","","","","",""
"CSM","0000011","20250223|081344","20250224_2040301_069838_011521","R01_1_IND_Bengaluru Challenger","Vanshelboim","Moriya","|K|0.472861|EK|G||OL1|2.28748|EOL1|OL2|2.0501|EOL2|OH1|2.968|EOH1|OH2|2.66|EOH2|EG|NA||NAOL1|2.2366|ENAOL1|NAOL2|2.0045|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/india/bengaluru-challenger-men/vanshelboim-eric-moriya-hiroki-tvGatWaM/#ah;2;-1.50;1","-1.5","3.52","1.29","3.4","1.27","","","","","3.52","1.29","","","","","","",""
"CSM","0000011","20250223|081332","20250224_2040301_069838_011521","R01_1_IND_Bengaluru Challenger","Vanshelboim","Moriya","|K|0.472861|EK|G||OL1|2.28748|EOL1|OL2|2.0501|EOL2|OH1|2.968|EOH1|OH2|2.66|EOH2|EG|NA||NAOL1|2.2366|ENAOL1|NAOL2|2.0045|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/india/bengaluru-challenger-men/vanshelboim-eric-moriya-hiroki-tvGatWaM/","","2.21","1.64","2.15","1.62","","","","","2.21","1.65","","","","","","",""
"CSM","0000012","20250223|081359","20250224_2040401_054208_018495","R01_1_SUI_Lugano Challenger","Bax","Vatutin","|K|0.283566|EK|G||OL1|3.76298|EOL1|OL2|1.5106|EOL2|OH1|1|EOH1|OH2|1.96|EOH2|EG|NA||NAOL1|3.9183|ENAOL1|NAOL2|1.477|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/lugano-challenger-men/bax-florent-vatutin-alexey-b9gZOOon/#ah;2;5.00;2","5.0","1.51","2.49","1.5","2.4","","","","","1.51","2.49","","","","","","",""
"CSM","0000012","20250223|081358","20250224_2040401_054208_018495","R01_1_SUI_Lugano Challenger","Bax","Vatutin","|K|0.283566|EK|G||OL1|3.76298|EOL1|OL2|1.5106|EOL2|OH1|1|EOH1|OH2|1.96|EOH2|EG|NA||NAOL1|3.9183|ENAOL1|NAOL2|1.477|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/switzerland/lugano-challenger-men/bax-florent-vatutin-alexey-b9gZOOon/#ah;2;4.50;2","4.5","1.69","2.1","1.69","2.04","","","","","1.69","2.1","","","","","","",""
"CSM","0000012","20250223|081403","20250224_2040401_054208_018495","R01_1_SUI_Lugano Challenger","Bax","Vatutin","|K|0.283566|EK|G||OL1|3.76298|EOL1|OL2|1.5106|EOL2|OH1|1|EOH1|OH2|1.96|EOH2|EG|NA||NAOL1|3.9183|ENAOL1|NAOL2|1.477|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/lugano-challenger-men/bax-florent-vatutin-alexey-b9gZOOon/#ah;2;1.50;1","1.5","2.0","1.77","1.95","1.75","","","","","2.0","1.77","","","","","","",""
"CSM","0000012","20250223|081401","20250224_2040401_054208_018495","R01_1_SUI_Lugano Challenger","Bax","Vatutin","|K|0.283566|EK|G||OL1|3.76298|EOL1|OL2|1.5106|EOL2|OH1|1|EOH1|OH2|1.96|EOH2|EG|NA||NAOL1|3.9183|ENAOL1|NAOL2|1.477|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/switzerland/lugano-challenger-men/bax-florent-vatutin-alexey-b9gZOOon/#ah;2;-1.50;1","-1.5","6.17","1.11","6.0","1.1","","","","","6.17","1.11","","","","","","",""
"CSM","0000012","20250223|081350","20250224_2040401_054208_018495","R01_1_SUI_Lugano Challenger","Bax","Vatutin","|K|0.283566|EK|G||OL1|3.76298|EOL1|OL2|1.5106|EOL2|OH1|1|EOH1|OH2|1.96|EOH2|EG|NA||NAOL1|3.9183|ENAOL1|NAOL2|1.477|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/switzerland/lugano-challenger-men/bax-florent-vatutin-alexey-b9gZOOon/","","3.39","1.3","3.3","1.28","","","","","3.39","1.3","","","","","","",""
