"FSM","0000027","20260401|082111","20260330_2158105_062180_103054","R05_0_GRE_M25 Heraklion","Jones","Boogaard","|K|0.262946|EK|G||OL1|4.00431|EOL1|OL2|1.45656|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/boogaard-thijs-O02GvXKb/jones-miles-SQDcRsUr/#GdRHB3Ts:ah;2;-1.50;1","-1.5","","","","","","","","","4.79","1.14","","","","","","",""
"FSM","0000027","20260401|082103","20260330_2158105_062180_103054","R05_0_GRE_M25 Heraklion","Jones","Boogaard","|K|0.262946|EK|G||OL1|4.00431|EOL1|OL2|1.45656|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/boogaard-thijs-O02GvXKb/jones-miles-SQDcRsUr/#GdRHB3Ts","","","","","","","","","","3.32","1.29","","","","","","",""
"FSM","0000028","20260401|082132","20260330_2158105_059443_086924","R05_0_GRE_M25 Heraklion","Stewart","Nicod","|K|0.518895|EK|G||OL1|2.06703|EOL1|OL2|2.18608|EOL2|OH1|193|EOH1|OH2|3.12|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/nicod-jakub-bXDP9OZ5/stewart-hamish-0j2A0w2n/#vHi9Nvd4:ah;2;-1.00;2","-1.0","","","","","","","","","1.81","1.88","","","","","","",""
"FSM","0000028","20260401|082130","20260330_2158105_059443_086924","R05_0_GRE_M25 Heraklion","Stewart","Nicod","|K|0.518895|EK|G||OL1|2.06703|EOL1|OL2|2.18608|EOL2|OH1|193|EOH1|OH2|3.12|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/nicod-jakub-bXDP9OZ5/stewart-hamish-0j2A0w2n/#vHi9Nvd4:ah;2;-2.50;2","-2.5","","","","","","","","","2.01","1.72","","","","","","",""
"FSM","0000028","20260401|082135","20260330_2158105_059443_086924","R05_0_GRE_M25 Heraklion","Stewart","Nicod","|K|0.518895|EK|G||OL1|2.06703|EOL1|OL2|2.18608|EOL2|OH1|193|EOH1|OH2|3.12|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/nicod-jakub-bXDP9OZ5/stewart-hamish-0j2A0w2n/#vHi9Nvd4:ah;2;1.50;1","1.5","","","","","","","","","1.31","3.14","","","","","","",""
"FSM","0000028","20260401|082134","20260330_2158105_059443_086924","R05_0_GRE_M25 Heraklion","Stewart","Nicod","|K|0.518895|EK|G||OL1|2.06703|EOL1|OL2|2.18608|EOL2|OH1|193|EOH1|OH2|3.12|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/nicod-jakub-bXDP9OZ5/stewart-hamish-0j2A0w2n/#vHi9Nvd4:ah;2;-1.50;1","-1.5","","","","","","","","","2.6","1.44","","","","","","",""
"FSM","0000028","20260401|082122","20260330_2158105_059443_086924","R05_0_GRE_M25 Heraklion","Stewart","Nicod","|K|0.518895|EK|G||OL1|2.06703|EOL1|OL2|2.18608|EOL2|OH1|193|EOH1|OH2|3.12|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/nicod-jakub-bXDP9OZ5/stewart-hamish-0j2A0w2n/#vHi9Nvd4","","","","","","","","","","1.67","2.07","","","","","","",""
"FSM","0000029","20260401|082152","20260330_2158205_053506_055642","R05_0_ITA_M25 Santa Margherita di Pula","Furlanetto","Catini","|K|0.477864|EK|G||OL1|2.2071|EOL1|OL2|2.05632|EOL2|OH1|3.15|EOH1|OH2|192|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/catini-niccolo-QexwLRl5/furlanetto-marco-Qu2eP71B/#6sfwO1go:ah;2;-0.50;2","-0.5","","","","","","","","","1.9","1.85","","","","","","",""
"FSM","0000029","20260401|082155","20260330_2158205_053506_055642","R05_0_ITA_M25 Santa Margherita di Pula","Furlanetto","Catini","|K|0.477864|EK|G||OL1|2.2071|EOL1|OL2|2.05632|EOL2|OH1|3.15|EOH1|OH2|192|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/catini-niccolo-QexwLRl5/furlanetto-marco-Qu2eP71B/#6sfwO1go:ah;2;1.50;1","1.5","","","","","","","","","1.38","2.88","","","","","","",""
"FSM","0000029","20260401|082154","20260330_2158205_053506_055642","R05_0_ITA_M25 Santa Margherita di Pula","Furlanetto","Catini","|K|0.477864|EK|G||OL1|2.2071|EOL1|OL2|2.05632|EOL2|OH1|3.15|EOH1|OH2|192|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/catini-niccolo-QexwLRl5/furlanetto-marco-Qu2eP71B/#6sfwO1go:ah;2;-1.50;1","-1.5","","","","","","","","","2.78","1.4","","","","","","",""
"FSM","0000029","20260401|082145","20260330_2158205_053506_055642","R05_0_ITA_M25 Santa Margherita di Pula","Furlanetto","Catini","|K|0.477864|EK|G||OL1|2.2071|EOL1|OL2|2.05632|EOL2|OH1|3.15|EOH1|OH2|192|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/catini-niccolo-QexwLRl5/furlanetto-marco-Qu2eP71B/#6sfwO1go","","","","","","","","","","1.83","1.98","","","","","","",""
"FSM","0000030","20260401|082210","20260330_2158205_061537_103109","R05_0_ITA_M25 Santa Margherita di Pula","Ionel","Mencaglia","|K|0.714533|EK|G||OL1|1.4994|EOL1|OL2|3.68901|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/ionel-nicholas-david-rZoAMC0F/mencaglia-silvio-OzFLIYOM/#YyWyoZgS:ah;2;-4.50;2","-4.5","","","","","","","","","1.7","2.04","","","","","","",""
"FSM","0000030","20260401|082212","20260330_2158205_061537_103109","R05_0_ITA_M25 Santa Margherita di Pula","Ionel","Mencaglia","|K|0.714533|EK|G||OL1|1.4994|EOL1|OL2|3.68901|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/ionel-nicholas-david-rZoAMC0F/mencaglia-silvio-OzFLIYOM/#YyWyoZgS:ah;2;-5.50;2","-5.5","","","","","","","","","2.03","1.71","","","","","","",""
"FSM","0000030","20260401|082215","20260330_2158205_061537_103109","R05_0_ITA_M25 Santa Margherita di Pula","Ionel","Mencaglia","|K|0.714533|EK|G||OL1|1.4994|EOL1|OL2|3.68901|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/ionel-nicholas-david-rZoAMC0F/mencaglia-silvio-OzFLIYOM/#YyWyoZgS:ah;2;1.50;1","1.5","","","","","","","","","1.12","5.34","","","","","","",""
"FSM","0000030","20260401|082213","20260330_2158205_061537_103109","R05_0_ITA_M25 Santa Margherita di Pula","Ionel","Mencaglia","|K|0.714533|EK|G||OL1|1.4994|EOL1|OL2|3.68901|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/ionel-nicholas-david-rZoAMC0F/mencaglia-silvio-OzFLIYOM/#YyWyoZgS:ah;2;-1.50;1","-1.5","","","","","","","","","1.72","2.02","","","","","","",""
"FSM","0000030","20260401|082205","20260330_2158205_061537_103109","R05_0_ITA_M25 Santa Margherita di Pula","Ionel","Mencaglia","|K|0.714533|EK|G||OL1|1.4994|EOL1|OL2|3.68901|EOL2|OH1|140|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/ionel-nicholas-david-rZoAMC0F/mencaglia-silvio-OzFLIYOM/#YyWyoZgS","","","","","","","","","","1.27","3.35","","","","","","",""
