"FSM","0000016","20250607|080005","20250602_2075510_046167_037199","R10_0_ITA_M15 Caltanissetta","Mazza","Oetzbach","|K|0.737462|EK|G||OL1|1.4552|EOL1|OL2|3.85953|EOL2|OH1|136|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m15-caltanissetta-men/mazza-manuel-oetzbach-adrian-v5G9fCMi/","","1.37","2.99","","","","","1.36","2.95","1.37","2.99","","","","","","",""
"FSM","0000017","20250607|080031","20250602_2075110_087865_065253","R10_0_SLO_M15 Ljubljana","Artnak","Gima","|K|0.535088|EK|G||OL1|2.0009|EOL1|OL2|2.3112|EOL2|OH1|187|EOH1|OH2|216|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-ljubljana-men/artnak-bor-gima-sebastian-84lLVZPH/#ah;2;-1.50;2","-1.5","1.88","1.89","","","","","","","1.88","1.89","","","","","","",""
"FSM","0000017","20250607|080033","20250602_2075110_087865_065253","R10_0_SLO_M15 Ljubljana","Artnak","Gima","|K|0.535088|EK|G||OL1|2.0009|EOL1|OL2|2.3112|EOL2|OH1|187|EOH1|OH2|216|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-ljubljana-men/artnak-bor-gima-sebastian-84lLVZPH/#ah;2;-2.50;2","-2.5","2.03","1.76","","","","","","","2.03","1.76","","","","","","",""
"FSM","0000017","20250607|080036","20250602_2075110_087865_065253","R10_0_SLO_M15 Ljubljana","Artnak","Gima","|K|0.535088|EK|G||OL1|2.0009|EOL1|OL2|2.3112|EOL2|OH1|187|EOH1|OH2|216|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-m15-ljubljana-men/artnak-bor-gima-sebastian-84lLVZPH/#ah;2;1.50;1","1.5","1.32","3.29","","","","","","","1.32","3.29","","","","","","",""
"FSM","0000017","20250607|080035","20250602_2075110_087865_065253","R10_0_SLO_M15 Ljubljana","Artnak","Gima","|K|0.535088|EK|G||OL1|2.0009|EOL1|OL2|2.3112|EOL2|OH1|187|EOH1|OH2|216|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-m15-ljubljana-men/artnak-bor-gima-sebastian-84lLVZPH/#ah;2;-1.50;1","-1.5","2.68","1.45","","","","","","","2.68","1.45","","","","","","",""
"FSM","0000017","20250607|080023","20250602_2075110_087865_065253","R10_0_SLO_M15 Ljubljana","Artnak","Gima","|K|0.535088|EK|G||OL1|2.0009|EOL1|OL2|2.3112|EOL2|OH1|187|EOH1|OH2|216|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-m15-ljubljana-men/artnak-bor-gima-sebastian-84lLVZPH/","","1.74","2.06","","","","","1.7","2.05","1.74","2.12","","","","","","",""
"FSM","0000018","20250607|080046","20250602_2075110_040187_087282","R10_0_SLO_M15 Ljubljana","Guerrieri","Papamalamis","|K|0.596479|EK|G||OL1|1.7976|EOL1|OL2|2.51224|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-ljubljana-men/guerrieri-andrea-papamalamis-theo-veugv8fo/#ah;2;-2.50;2","-2.5","1.68","2.14","","","","","","","1.68","2.14","","","","","","",""
"FSM","0000018","20250607|080048","20250602_2075110_040187_087282","R10_0_SLO_M15 Ljubljana","Guerrieri","Papamalamis","|K|0.596479|EK|G||OL1|1.7976|EOL1|OL2|2.51224|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/slovenia/itf-m15-ljubljana-men/guerrieri-andrea-papamalamis-theo-veugv8fo/#ah;2;-4.00;2","-4.0","2.1","1.71","","","","","","","2.1","1.71","","","","","","",""
"FSM","0000018","20250607|080051","20250602_2075110_040187_087282","R10_0_SLO_M15 Ljubljana","Guerrieri","Papamalamis","|K|0.596479|EK|G||OL1|1.7976|EOL1|OL2|2.51224|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-m15-ljubljana-men/guerrieri-andrea-papamalamis-theo-veugv8fo/#ah;2;1.50;1","1.5","1.21","4.27","","","","","","","1.21","4.27","","","","","","",""
"FSM","0000018","20250607|080050","20250602_2075110_040187_087282","R10_0_SLO_M15 Ljubljana","Guerrieri","Papamalamis","|K|0.596479|EK|G||OL1|1.7976|EOL1|OL2|2.51224|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/slovenia/itf-m15-ljubljana-men/guerrieri-andrea-papamalamis-theo-veugv8fo/#ah;2;-1.50;1","-1.5","2.15","1.68","","","","","","","2.15","1.68","","","","","","",""
"FSM","0000018","20250607|080040","20250602_2075110_040187_087282","R10_0_SLO_M15 Ljubljana","Guerrieri","Papamalamis","|K|0.596479|EK|G||OL1|1.7976|EOL1|OL2|2.51224|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/slovenia/itf-m15-ljubljana-men/guerrieri-andrea-papamalamis-theo-veugv8fo/","","1.46","2.67","","","","","1.45","2.6","1.5","2.67","","","","","","",""
