"FSM","0000015","20250312|165522","20250310_2054305_022269_095918","R05_0_CHN_M25 Luan","Uchida","Leong M.","|K|0.547184|EK|G||OL1|1.9581|EOL1|OL2|2.23873|EOL2|OH1|183|EOH1|OH2|221|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-luan-men/uchida-kaichi-leong-mitsuki-wei-kang-M9gtHQD5/#ah;2;-0.50;2","-0.5","1.79","1.94","1.76","1.94","","","","","1.79","1.94","","","","","","",""
"FSM","0000015","20250312|165519","20250310_2054305_022269_095918","R05_0_CHN_M25 Luan","Uchida","Leong M.","|K|0.547184|EK|G||OL1|1.9581|EOL1|OL2|2.23873|EOL2|OH1|183|EOH1|OH2|221|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m25-luan-men/uchida-kaichi-leong-mitsuki-wei-kang-M9gtHQD5/#ah;2;-1.50;2","-1.5","1.9","1.83","1.89","1.81","","","","","1.9","1.83","","","","","","",""
"FSM","0000015","20250312|165525","20250310_2054305_022269_095918","R05_0_CHN_M25 Luan","Uchida","Leong M.","|K|0.547184|EK|G||OL1|1.9581|EOL1|OL2|2.23873|EOL2|OH1|183|EOH1|OH2|221|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m25-luan-men/uchida-kaichi-leong-mitsuki-wei-kang-M9gtHQD5/#ah;2;1.50;1","1.5","1.31","3.23","1.3","3.2","","","","","1.31","3.23","","","","","","",""
"FSM","0000015","20250312|165523","20250310_2054305_022269_095918","R05_0_CHN_M25 Luan","Uchida","Leong M.","|K|0.547184|EK|G||OL1|1.9581|EOL1|OL2|2.23873|EOL2|OH1|183|EOH1|OH2|221|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m25-luan-men/uchida-kaichi-leong-mitsuki-wei-kang-M9gtHQD5/#ah;2;-1.50;1","-1.5","2.69","1.42","2.68","1.41","","","","","2.69","1.42","","","","","","",""
"FSM","0000015","20250312|165511","20250310_2054305_022269_095918","R05_0_CHN_M25 Luan","Uchida","Leong M.","|K|0.547184|EK|G||OL1|1.9581|EOL1|OL2|2.23873|EOL2|OH1|183|EOH1|OH2|221|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-m25-luan-men/uchida-kaichi-leong-mitsuki-wei-kang-M9gtHQD5/","","1.73","2.02","1.7","2.02","","","","","1.73","2.02","","","","","","",""
"FSM","0000016","20250312|165534","20250310_2054705_078647_028763","R05_0_JPN_M15 Hinode","Lee","Oh","|K|0.250233|EK|G||OL1|4.052|EOL1|OL2|1.4338|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-hinode-men/lee-junhyun-oh-chan-yeong-tW9PklF6/#ah;2;4.50;2","4.5","","","1.85","1.85","","","","","1.85","1.85","","","","","","",""
"FSM","0000016","20250312|165529","20250310_2054705_078647_028763","R05_0_JPN_M15 Hinode","Lee","Oh","|K|0.250233|EK|G||OL1|4.052|EOL1|OL2|1.4338|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/japan/itf-m15-hinode-men/lee-junhyun-oh-chan-yeong-tW9PklF6/","","","","3.25","1.29","","","","","3.25","1.29","","","","","","",""
"FSM","0000017","20250312|165549","20250310_2054705_026143_053207","R05_0_JPN_M15 Hinode","Okamura","Shiraishi","|K|0.102443|EK|G||OL1|9.89701|EOL1|OL2|1.1984|EOL2|OH1|1|EOH1|OH2|112|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-hinode-men/okamura-issei-shiraishi-hikaru-hU1PK8Et/#ah;2;6.50;2","6.5","","","1.72","2.0","","","","","1.72","2.0","","","","","","",""
"FSM","0000017","20250312|165541","20250310_2054705_026143_053207","R05_0_JPN_M15 Hinode","Okamura","Shiraishi","|K|0.102443|EK|G||OL1|9.89701|EOL1|OL2|1.1984|EOL2|OH1|1|EOH1|OH2|112|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/japan/itf-m15-hinode-men/okamura-issei-shiraishi-hikaru-hU1PK8Et/","","","","6.7","1.08","","","","","6.7","1.08","","","","","","",""
"FSM","0000018","20250312|165604","20250310_2055505_061997_025539","R05_0_THA_M15 Nonthaburi","Chanta","Imai","|K|0.333298|EK|G||OL1|3.04913|EOL1|OL2|1.605|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/thailand/itf-m15-nonthaburi-men/chanta-thanapet-imai-shintaro-zT9aKSHD/#ah;2;3.50;2","3.5","","","1.8","1.9","","","","","1.8","1.9","","","","","","",""
"FSM","0000018","20250312|165606","20250310_2055505_061997_025539","R05_0_THA_M15 Nonthaburi","Chanta","Imai","|K|0.333298|EK|G||OL1|3.04913|EOL1|OL2|1.605|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/thailand/itf-m15-nonthaburi-men/chanta-thanapet-imai-shintaro-zT9aKSHD/#ah;2;3.00;2","3.0","","","1.91","1.79","","","","","1.91","1.79","","","","","","",""
"FSM","0000018","20250312|165555","20250310_2055505_061997_025539","R05_0_THA_M15 Nonthaburi","Chanta","Imai","|K|0.333298|EK|G||OL1|3.04913|EOL1|OL2|1.605|EOL2|OH1|1|EOH1|OH2|150|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/thailand/itf-m15-nonthaburi-men/chanta-thanapet-imai-shintaro-zT9aKSHD/","","","","2.45","1.48","","","","","2.45","1.48","","","","","","",""
