"FSM","0000021","20260313|082006","20260309_2154209_079692_109204","R09_0_EGY_M15 Sharm ElSheikh","Pecci","Bilozertsev","|K|0.471985|EK|G||OL1|2.22812|EOL1|OL2|2.0349|EOL2|OH1|3.18|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-7/pecci-alessandro-bilozertsev-nikita-KYqruWGF/#ah;2;2.50;2","2.5","","","","","","","","","1.56","2.24","","","","","","",""
"FSM","0000021","20260313|082007","20260309_2154209_079692_109204","R09_0_EGY_M15 Sharm ElSheikh","Pecci","Bilozertsev","|K|0.471985|EK|G||OL1|2.22812|EOL1|OL2|2.0349|EOL2|OH1|3.18|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-7/pecci-alessandro-bilozertsev-nikita-KYqruWGF/#ah;2;2.00;2","2.0","","","","","","","","","1.61","2.15","","","","","","",""
"FSM","0000021","20260313|082011","20260309_2154209_079692_109204","R09_0_EGY_M15 Sharm ElSheikh","Pecci","Bilozertsev","|K|0.471985|EK|G||OL1|2.22812|EOL1|OL2|2.0349|EOL2|OH1|3.18|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-7/pecci-alessandro-bilozertsev-nikita-KYqruWGF/#ah;2;1.50;1","1.5","","","","","","","","","1.35","2.88","","","","","","",""
"FSM","0000021","20260313|082009","20260309_2154209_079692_109204","R09_0_EGY_M15 Sharm ElSheikh","Pecci","Bilozertsev","|K|0.471985|EK|G||OL1|2.22812|EOL1|OL2|2.0349|EOL2|OH1|3.18|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-7/pecci-alessandro-bilozertsev-nikita-KYqruWGF/#ah;2;-1.50;1","-1.5","","","","","","","","","2.98","1.33","","","","","","",""
"FSM","0000021","20260313|081958","20260309_2154209_079692_109204","R09_0_EGY_M15 Sharm ElSheikh","Pecci","Bilozertsev","|K|0.471985|EK|G||OL1|2.22812|EOL1|OL2|2.0349|EOL2|OH1|3.18|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-7/pecci-alessandro-bilozertsev-nikita-KYqruWGF/","","","","","","","","","","1.84","1.84","","","","","","",""
"FSM","0000022","20260313|082025","20260309_2154209_079813_085764","R09_0_EGY_M15 Sharm ElSheikh","Vincent Ruggeri","Krajci","|K|0.699833|EK|G||OL1|1.53153|EOL1|OL2|3.51034|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-7/vincent-ruggeri-samuel-krajci-michal-GI4AQW1M/#ah;2;-1.50;2","-1.5","","","","","","","","","1.43","2.58","","","","","","",""
"FSM","0000022","20260313|082026","20260309_2154209_079813_085764","R09_0_EGY_M15 Sharm ElSheikh","Vincent Ruggeri","Krajci","|K|0.699833|EK|G||OL1|1.53153|EOL1|OL2|3.51034|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-7/vincent-ruggeri-samuel-krajci-michal-GI4AQW1M/#ah;2;-2.00;2","-2.0","","","","","","","","","1.47","2.46","","","","","","",""
"FSM","0000022","20260313|082030","20260309_2154209_079813_085764","R09_0_EGY_M15 Sharm ElSheikh","Vincent Ruggeri","Krajci","|K|0.699833|EK|G||OL1|1.53153|EOL1|OL2|3.51034|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-7/vincent-ruggeri-samuel-krajci-michal-GI4AQW1M/#ah;2;1.50;1","1.5","","","","","","","","","1.13","4.95","","","","","","",""
"FSM","0000022","20260313|082028","20260309_2154209_079813_085764","R09_0_EGY_M15 Sharm ElSheikh","Vincent Ruggeri","Krajci","|K|0.699833|EK|G||OL1|1.53153|EOL1|OL2|3.51034|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-7/vincent-ruggeri-samuel-krajci-michal-GI4AQW1M/#ah;2;-1.50;1","-1.5","","","","","","","","","1.97","1.73","","","","","","",""
"FSM","0000022","20260313|082019","20260309_2154209_079813_085764","R09_0_EGY_M15 Sharm ElSheikh","Vincent Ruggeri","Krajci","|K|0.699833|EK|G||OL1|1.53153|EOL1|OL2|3.51034|EOL2|OH1|143|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/egypt/itf-men-singles-m15-sharm-elsheikh-7/vincent-ruggeri-samuel-krajci-michal-GI4AQW1M/","","","","","","","","","","1.35","2.9","","","","","","",""
"FSM","0000023","20260313|082045","20260309_2153909_039438_095681","R09_0_FRA_M25 Creteil","Broom","Malige","|K|0.627604|EK|G||OL1|1.7136|EOL1|OL2|2.82719|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-creteil/broom-charles-malige-mae-pU0LMHE8/#ah;2;-2.50;2","-2.5","","","","","","","","","1.62","2.2","","","","","","",""
"FSM","0000023","20260313|082047","20260309_2153909_039438_095681","R09_0_FRA_M25 Creteil","Broom","Malige","|K|0.627604|EK|G||OL1|1.7136|EOL1|OL2|2.82719|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-creteil/broom-charles-malige-mae-pU0LMHE8/#ah;2;-4.50;2","-4.5","","","","","","","","","2.25","1.59","","","","","","",""
"FSM","0000023","20260313|082050","20260309_2153909_039438_095681","R09_0_FRA_M25 Creteil","Broom","Malige","|K|0.627604|EK|G||OL1|1.7136|EOL1|OL2|2.82719|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-creteil/broom-charles-malige-mae-pU0LMHE8/#ah;2;1.50;1","1.5","","","","","","","","","1.18","4.57","","","","","","",""
"FSM","0000023","20260313|082049","20260309_2153909_039438_095681","R09_0_FRA_M25 Creteil","Broom","Malige","|K|0.627604|EK|G||OL1|1.7136|EOL1|OL2|2.82719|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-creteil/broom-charles-malige-mae-pU0LMHE8/#ah;2;-1.50;1","-1.5","","","","","","","","","2.09","1.68","","","","","","",""
"FSM","0000023","20260313|082038","20260309_2153909_039438_095681","R09_0_FRA_M25 Creteil","Broom","Malige","|K|0.627604|EK|G||OL1|1.7136|EOL1|OL2|2.82719|EOL2|OH1|160|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-creteil/broom-charles-malige-mae-pU0LMHE8/","","","","","","","","","","1.39","2.75","","","","","","",""
"FSM","0000024","20260313|082105","20260309_2153909_052968_059443","R09_0_FRA_M25 Creteil","Moeller","Stewart","|K|0.479799|EK|G||OL1|2.19659|EOL1|OL2|2.06703|EOL2|OH1|3.135|EOH1|OH2|193|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-creteil/moeller-marvin-stewart-hamish-CIBroGTa/#ah;2;2.00;2","2.0","","","","","","","","","1.7","2.01","","","","","","",""
"FSM","0000024","20260313|082107","20260309_2153909_052968_059443","R09_0_FRA_M25 Creteil","Moeller","Stewart","|K|0.479799|EK|G||OL1|2.19659|EOL1|OL2|2.06703|EOL2|OH1|3.135|EOH1|OH2|193|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-creteil/moeller-marvin-stewart-hamish-CIBroGTa/#ah;2;0.50;2","0.5","","","","","","","","","1.88","1.84","","","","","","",""
"FSM","0000024","20260313|082110","20260309_2153909_052968_059443","R09_0_FRA_M25 Creteil","Moeller","Stewart","|K|0.479799|EK|G||OL1|2.19659|EOL1|OL2|2.06703|EOL2|OH1|3.135|EOH1|OH2|193|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-creteil/moeller-marvin-stewart-hamish-CIBroGTa/#ah;2;1.50;1","1.5","","","","","","","","","1.4","2.73","","","","","","",""
"FSM","0000024","20260313|082108","20260309_2153909_052968_059443","R09_0_FRA_M25 Creteil","Moeller","Stewart","|K|0.479799|EK|G||OL1|2.19659|EOL1|OL2|2.06703|EOL2|OH1|3.135|EOH1|OH2|193|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-creteil/moeller-marvin-stewart-hamish-CIBroGTa/#ah;2;-1.50;1","-1.5","","","","","","","","","3.1","1.32","","","","","","",""
"FSM","0000024","20260313|082058","20260309_2153909_052968_059443","R09_0_FRA_M25 Creteil","Moeller","Stewart","|K|0.479799|EK|G||OL1|2.19659|EOL1|OL2|2.06703|EOL2|OH1|3.135|EOH1|OH2|193|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-men-singles-m25-creteil/moeller-marvin-stewart-hamish-CIBroGTa/","","","","","","","","","","1.97","1.77","","","","","","",""
