"FSM","0000034","20260326|082744","20260323_2157905_085513_088496","R05_0_ITA_M15 Altamura","Giunta","Kamrowski","|K|0.688816|EK|G||OL1|1.56366|EOL1|OL2|3.38422|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-altamura/giunta-massimo-kamrowski-marcel-6NNDxsYR/#ah;2;-4.50;2","-4.5","","","","","","","","","1.91","1.82","","","","","","",""
"FSM","0000034","20260326|082749","20260323_2157905_085513_088496","R05_0_ITA_M15 Altamura","Giunta","Kamrowski","|K|0.688816|EK|G||OL1|1.56366|EOL1|OL2|3.38422|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-altamura/giunta-massimo-kamrowski-marcel-6NNDxsYR/#ah;2;1.50;1","1.5","","","","","","","","","1.12","5.53","","","","","","",""
"FSM","0000034","20260326|082747","20260323_2157905_085513_088496","R05_0_ITA_M15 Altamura","Giunta","Kamrowski","|K|0.688816|EK|G||OL1|1.56366|EOL1|OL2|3.38422|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-altamura/giunta-massimo-kamrowski-marcel-6NNDxsYR/#ah;2;-1.50;1","-1.5","","","","","","","","","1.76","1.97","","","","","","",""
"FSM","0000034","20260326|082736","20260323_2157905_085513_088496","R05_0_ITA_M15 Altamura","Giunta","Kamrowski","|K|0.688816|EK|G||OL1|1.56366|EOL1|OL2|3.38422|EOL2|OH1|146|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-altamura/giunta-massimo-kamrowski-marcel-6NNDxsYR/","","","","","","","","","","1.27","3.47","","","","","","",""
"FSM","0000035","20260326|082804","20260323_2157905_038587_029676","R05_0_ITA_M15 Altamura","Parizzia","Dragoni","|K|0.90738|EK|G||OL1|1.19|EOL1|OL2|11.3508|EOL2|OH1|111|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-altamura/parizzia-nicolas-dragoni-alessandro-CSSEYCFd/#ah;2;-4.50;2","-4.5","","","","","","","","","1.54","2.46","","","","","","",""
"FSM","0000035","20260326|082802","20260323_2157905_038587_029676","R05_0_ITA_M15 Altamura","Parizzia","Dragoni","|K|0.90738|EK|G||OL1|1.19|EOL1|OL2|11.3508|EOL2|OH1|111|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-altamura/parizzia-nicolas-dragoni-alessandro-CSSEYCFd/#ah;2;-5.50;2","-5.5","","","","","","","","","1.86","1.87","","","","","","",""
"FSM","0000035","20260326|082808","20260323_2157905_038587_029676","R05_0_ITA_M15 Altamura","Parizzia","Dragoni","|K|0.90738|EK|G||OL1|1.19|EOL1|OL2|11.3508|EOL2|OH1|111|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-altamura/parizzia-nicolas-dragoni-alessandro-CSSEYCFd/#ah;2;1.50;1","1.5","","","","","","","","","1.03","10.42","","","","","","",""
"FSM","0000035","20260326|082806","20260323_2157905_038587_029676","R05_0_ITA_M15 Altamura","Parizzia","Dragoni","|K|0.90738|EK|G||OL1|1.19|EOL1|OL2|11.3508|EOL2|OH1|111|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-altamura/parizzia-nicolas-dragoni-alessandro-CSSEYCFd/#ah;2;-1.50;1","-1.5","","","","","","","","","1.36","3.06","","","","","","",""
"FSM","0000035","20260326|082757","20260323_2157905_038587_029676","R05_0_ITA_M15 Altamura","Parizzia","Dragoni","|K|0.90738|EK|G||OL1|1.19|EOL1|OL2|11.3508|EOL2|OH1|111|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/italy/itf-men-singles-m15-altamura/parizzia-nicolas-dragoni-alessandro-CSSEYCFd/","","","","","","","","","","1.1","7.55","","","","","","",""
"FSM","0000036","20260326|082821","20260323_2157605_044573_068299","R05_0_TUN_M15 Monastir","Alkaya","Hernandez","|K|0.90135|EK|G||OL1|1.19|EOL1|OL2|10.6571|EOL2|OH1|111|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-11/alkaya-mert-hernandez-carles-j1G4xncl/#ah;2;-5.50;2","-5.5","","","","","","","","","1.85","1.88","","","","","","",""
"FSM","0000036","20260326|082822","20260323_2157605_044573_068299","R05_0_TUN_M15 Monastir","Alkaya","Hernandez","|K|0.90135|EK|G||OL1|1.19|EOL1|OL2|10.6571|EOL2|OH1|111|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-11/alkaya-mert-hernandez-carles-j1G4xncl/#ah;2;-6.50;2","-6.5","","","","","","","","","2.41","1.57","","","","","","",""
"FSM","0000036","20260326|082825","20260323_2157605_044573_068299","R05_0_TUN_M15 Monastir","Alkaya","Hernandez","|K|0.90135|EK|G||OL1|1.19|EOL1|OL2|10.6571|EOL2|OH1|111|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-11/alkaya-mert-hernandez-carles-j1G4xncl/#ah;2;1.50;1","1.5","","","","","","","","","1.07","7.65","","","","","","",""
"FSM","0000036","20260326|082824","20260323_2157605_044573_068299","R05_0_TUN_M15 Monastir","Alkaya","Hernandez","|K|0.90135|EK|G||OL1|1.19|EOL1|OL2|10.6571|EOL2|OH1|111|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-11/alkaya-mert-hernandez-carles-j1G4xncl/#ah;2;-1.50;1","-1.5","","","","","","","","","1.49","2.5","","","","","","",""
"FSM","0000036","20260326|082816","20260323_2157605_044573_068299","R05_0_TUN_M15 Monastir","Alkaya","Hernandez","|K|0.90135|EK|G||OL1|1.19|EOL1|OL2|10.6571|EOL2|OH1|111|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-11/alkaya-mert-hernandez-carles-j1G4xncl/","","","","","","","","","","1.15","4.95","","","","","","",""
