"FSM","0000021","20250523|082153","20250519_2069209_056420_041083","R09_0_ESP_M25 Mataro","Krutykh","Damas","|K|0.631224|EK|G||OL1|1.7013|EOL1|OL2|2.75536|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/krutykh-oleksii-damas-miguel-IkCMJOat/#ah;2;-2.50;2","-2.5","1.92","1.85","","","","","","","1.92","1.85","","","","","","",""
"FSM","0000021","20250523|082159","20250519_2069209_056420_041083","R09_0_ESP_M25 Mataro","Krutykh","Damas","|K|0.631224|EK|G||OL1|1.7013|EOL1|OL2|2.75536|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/krutykh-oleksii-damas-miguel-IkCMJOat/#ah;2;1.50;1","1.5","1.26","3.74","","","","","","","1.26","3.74","","","","","","",""
"FSM","0000021","20250523|082157","20250519_2069209_056420_041083","R09_0_ESP_M25 Mataro","Krutykh","Damas","|K|0.631224|EK|G||OL1|1.7013|EOL1|OL2|2.75536|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/krutykh-oleksii-damas-miguel-IkCMJOat/#ah;2;-1.50;1","-1.5","2.59","1.48","","","","","","","2.59","1.48","","","","","","",""
"FSM","0000021","20250523|082148","20250519_2069209_056420_041083","R09_0_ESP_M25 Mataro","Krutykh","Damas","|K|0.631224|EK|G||OL1|1.7013|EOL1|OL2|2.75536|EOL2|OH1|159|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/krutykh-oleksii-damas-miguel-IkCMJOat/","","1.63","2.24","","","","","1.6","2.2","1.63","2.24","","","","","","",""
"FSM","0000022","20250523|082211","20250519_2069209_095537_011981","R09_0_ESP_M25 Mataro","Radulov","Giustino","|K|0.433411|EK|G||OL1|2.34003|EOL1|OL2|1.8939|EOL2|OH1|231|EOH1|OH2|177|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/radulov-iliyan-giustino-lorenzo-2sUozucS/#ah;2;2.50;2","2.5","1.87","1.9","","","","","","","1.87","1.9","","","","","","",""
"FSM","0000022","20250523|082212","20250519_2069209_095537_011981","R09_0_ESP_M25 Mataro","Radulov","Giustino","|K|0.433411|EK|G||OL1|2.34003|EOL1|OL2|1.8939|EOL2|OH1|231|EOH1|OH2|177|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/radulov-iliyan-giustino-lorenzo-2sUozucS/#ah;2;1.50;2","1.5","2.03","1.76","","","","","","","2.03","1.76","","","","","","",""
"FSM","0000022","20250523|082216","20250519_2069209_095537_011981","R09_0_ESP_M25 Mataro","Radulov","Giustino","|K|0.433411|EK|G||OL1|2.34003|EOL1|OL2|1.8939|EOL2|OH1|231|EOH1|OH2|177|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/radulov-iliyan-giustino-lorenzo-2sUozucS/#ah;2;1.50;1","1.5","1.51","2.51","","","","","","","1.51","2.51","","","","","","",""
"FSM","0000022","20250523|082215","20250519_2069209_095537_011981","R09_0_ESP_M25 Mataro","Radulov","Giustino","|K|0.433411|EK|G||OL1|2.34003|EOL1|OL2|1.8939|EOL2|OH1|231|EOH1|OH2|177|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/radulov-iliyan-giustino-lorenzo-2sUozucS/#ah;2;-1.50;1","-1.5","3.69","1.27","","","","","","","3.69","1.27","","","","","","",""
"FSM","0000022","20250523|082203","20250519_2069209_095537_011981","R09_0_ESP_M25 Mataro","Radulov","Giustino","|K|0.433411|EK|G||OL1|2.34003|EOL1|OL2|1.8939|EOL2|OH1|231|EOH1|OH2|177|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/radulov-iliyan-giustino-lorenzo-2sUozucS/","","2.22","1.64","","","","","2.28","1.57","2.28","1.66","","","","","","",""
"FSM","0000023","20250523|082229","20250519_2069209_041484_098265","R09_0_ESP_M25 Mataro","Sanchez Izquierdo","Sanchez Quilez","|K|0.707968|EK|G||OL1|1.5194|EOL1|OL2|3.47459|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/sanchez-izquierdo-nikolas-sanchez-quilez-alejo-GSQop4Jq/#ah;2;-4.50;2","-4.5","1.78","2.01","","","","","","","1.78","2.01","","","","","","",""
"FSM","0000023","20250523|082231","20250519_2069209_041484_098265","R09_0_ESP_M25 Mataro","Sanchez Izquierdo","Sanchez Quilez","|K|0.707968|EK|G||OL1|1.5194|EOL1|OL2|3.47459|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/sanchez-izquierdo-nikolas-sanchez-quilez-alejo-GSQop4Jq/#ah;2;-5.50;2","-5.5","2.19","1.65","","","","","","","2.19","1.65","","","","","","",""
"FSM","0000023","20250523|082235","20250519_2069209_041484_098265","R09_0_ESP_M25 Mataro","Sanchez Izquierdo","Sanchez Quilez","|K|0.707968|EK|G||OL1|1.5194|EOL1|OL2|3.47459|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/sanchez-izquierdo-nikolas-sanchez-quilez-alejo-GSQop4Jq/#ah;2;1.50;1","1.5","1.09","7.11","","","","","","","1.09","7.11","","","","","","",""
"FSM","0000023","20250523|082233","20250519_2069209_041484_098265","R09_0_ESP_M25 Mataro","Sanchez Izquierdo","Sanchez Quilez","|K|0.707968|EK|G||OL1|1.5194|EOL1|OL2|3.47459|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/sanchez-izquierdo-nikolas-sanchez-quilez-alejo-GSQop4Jq/#ah;2;-1.50;1","-1.5","1.76","2.03","","","","","","","1.76","2.03","","","","","","",""
"FSM","0000023","20250523|082220","20250519_2069209_041484_098265","R09_0_ESP_M25 Mataro","Sanchez Izquierdo","Sanchez Quilez","|K|0.707968|EK|G||OL1|1.5194|EOL1|OL2|3.47459|EOL2|OH1|142|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-mataro-men/sanchez-izquierdo-nikolas-sanchez-quilez-alejo-GSQop4Jq/","","1.27","3.66","","","","","1.23","3.75","1.27","3.99","","","","","","",""
"FSM","0000024","20250523|082246","20250519_2070309_093753_100234","R09_0_FIN_M15 Kotka","Agwi","Faurel","|K|0.593912|EK|G||OL1|1.8083|EOL1|OL2|2.50211|EOL2|OH1|169|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/finland/itf-m15-kotka-men/michael-agwi-faurel-thomas-2BVLOyz9/#ah;2;-3.50;2","-3.5","1.85","1.92","","","","","","","1.85","1.92","","","","","","",""
"FSM","0000024","20250523|082247","20250519_2070309_093753_100234","R09_0_FIN_M15 Kotka","Agwi","Faurel","|K|0.593912|EK|G||OL1|1.8083|EOL1|OL2|2.50211|EOL2|OH1|169|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/finland/itf-m15-kotka-men/michael-agwi-faurel-thomas-2BVLOyz9/#ah;2;-4.50;2","-4.5","2.24","1.63","","","","","","","2.24","1.63","","","","","","",""
"FSM","0000024","20250523|082251","20250519_2070309_093753_100234","R09_0_FIN_M15 Kotka","Agwi","Faurel","|K|0.593912|EK|G||OL1|1.8083|EOL1|OL2|2.50211|EOL2|OH1|169|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/finland/itf-m15-kotka-men/michael-agwi-faurel-thomas-2BVLOyz9/#ah;2;1.50;1","1.5","1.2","4.37","","","","","","","1.2","4.37","","","","","","",""
"FSM","0000024","20250523|082249","20250519_2070309_093753_100234","R09_0_FIN_M15 Kotka","Agwi","Faurel","|K|0.593912|EK|G||OL1|1.8083|EOL1|OL2|2.50211|EOL2|OH1|169|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/finland/itf-m15-kotka-men/michael-agwi-faurel-thomas-2BVLOyz9/#ah;2;-1.50;1","-1.5","2.1","1.71","","","","","","","2.1","1.71","","","","","","",""
"FSM","0000024","20250523|082239","20250519_2070309_093753_100234","R09_0_FIN_M15 Kotka","Agwi","Faurel","|K|0.593912|EK|G||OL1|1.8083|EOL1|OL2|2.50211|EOL2|OH1|169|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/finland/itf-m15-kotka-men/michael-agwi-faurel-thomas-2BVLOyz9/","","1.46","2.66","","","","","1.45","2.6","1.46","2.66","","","","","","",""
