"CSM","0000027","20250713|083834","20250714_2082501_079692_084323","R01_1_SMR_San Marino Challenger","Pecci","Pokorny","|K|0.536384|EK|G||OL1|2.01773|EOL1|OL2|2.30256|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.97285|ENAOL1|NAOL2|2.3976|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/san-marino/san-marino-challenger-men/pecci-alessandro-pokorny-lukas-htj93Sje/#ah;2;0.50;2","0.5","1.83","1.95","","","","","","","1.83","1.95","","","","","","",""
"CSM","0000027","20250713|083835","20250714_2082501_079692_084323","R01_1_SMR_San Marino Challenger","Pecci","Pokorny","|K|0.536384|EK|G||OL1|2.01773|EOL1|OL2|2.30256|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.97285|ENAOL1|NAOL2|2.3976|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/san-marino/san-marino-challenger-men/pecci-alessandro-pokorny-lukas-htj93Sje/#ah;2;-0.50;2","-0.5","1.96","1.83","","","","","","","1.96","1.83","","","","","","",""
"CSM","0000027","20250713|083838","20250714_2082501_079692_084323","R01_1_SMR_San Marino Challenger","Pecci","Pokorny","|K|0.536384|EK|G||OL1|2.01773|EOL1|OL2|2.30256|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.97285|ENAOL1|NAOL2|2.3976|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/san-marino/san-marino-challenger-men/pecci-alessandro-pokorny-lukas-htj93Sje/#ah;2;1.50;1","1.5","1.41","2.87","","","","","","","1.41","2.87","","","","","","",""
"CSM","0000027","20250713|083837","20250714_2082501_079692_084323","R01_1_SMR_San Marino Challenger","Pecci","Pokorny","|K|0.536384|EK|G||OL1|2.01773|EOL1|OL2|2.30256|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.97285|ENAOL1|NAOL2|2.3976|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/san-marino/san-marino-challenger-men/pecci-alessandro-pokorny-lukas-htj93Sje/#ah;2;-1.50;1","-1.5","2.88","1.41","","","","","","","2.88","1.41","","","","","","",""
"CSM","0000027","20250713|083825","20250714_2082501_079692_084323","R01_1_SMR_San Marino Challenger","Pecci","Pokorny","|K|0.536384|EK|G||OL1|2.01773|EOL1|OL2|2.30256|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.97285|ENAOL1|NAOL2|2.3976|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/san-marino/san-marino-challenger-men/pecci-alessandro-pokorny-lukas-htj93Sje/","","1.89","1.89","","","","","1.85","1.88","1.85","1.88","","","","","","",""
"CSM","0000028","20250713|083849","20250714_2082501_089131_074880","R01_1_SMR_San Marino Challenger","Prado Angelo","Sakellaridis","|K|0.696313|EK|G||OL1|1.55376|EOL1|OL2|3.5178|EOL2|OH1|2.016|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5192|ENAOL1|NAOL2|3.663|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/san-marino/san-marino-challenger-men/prado-angelo-juan-carlos-sakellaridis-stefanos-MBvCNmrR/#ah;2;-3.00;2","-3.0","1.78","2.0","","","","","","","1.78","2.0","","","","","","",""
"CSM","0000028","20250713|083847","20250714_2082501_089131_074880","R01_1_SMR_San Marino Challenger","Prado Angelo","Sakellaridis","|K|0.696313|EK|G||OL1|1.55376|EOL1|OL2|3.5178|EOL2|OH1|2.016|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5192|ENAOL1|NAOL2|3.663|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/san-marino/san-marino-challenger-men/prado-angelo-juan-carlos-sakellaridis-stefanos-MBvCNmrR/#ah;2;-3.50;2","-3.5","1.93","1.86","","","","","","","1.93","1.86","","","","","","",""
"CSM","0000028","20250713|083852","20250714_2082501_089131_074880","R01_1_SMR_San Marino Challenger","Prado Angelo","Sakellaridis","|K|0.696313|EK|G||OL1|1.55376|EOL1|OL2|3.5178|EOL2|OH1|2.016|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5192|ENAOL1|NAOL2|3.663|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/san-marino/san-marino-challenger-men/prado-angelo-juan-carlos-sakellaridis-stefanos-MBvCNmrR/#ah;2;1.50;1","1.5","1.19","4.56","","","","","","","1.19","4.56","","","","","","",""
"CSM","0000028","20250713|083851","20250714_2082501_089131_074880","R01_1_SMR_San Marino Challenger","Prado Angelo","Sakellaridis","|K|0.696313|EK|G||OL1|1.55376|EOL1|OL2|3.5178|EOL2|OH1|2.016|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5192|ENAOL1|NAOL2|3.663|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/san-marino/san-marino-challenger-men/prado-angelo-juan-carlos-sakellaridis-stefanos-MBvCNmrR/#ah;2;-1.50;1","-1.5","2.12","1.71","","","","","","","2.12","1.71","","","","","","",""
"CSM","0000028","20250713|083842","20250714_2082501_089131_074880","R01_1_SMR_San Marino Challenger","Prado Angelo","Sakellaridis","|K|0.696313|EK|G||OL1|1.55376|EOL1|OL2|3.5178|EOL2|OH1|2.016|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.5192|ENAOL1|NAOL2|3.663|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/san-marino/san-marino-challenger-men/prado-angelo-juan-carlos-sakellaridis-stefanos-MBvCNmrR/","","1.44","2.74","","","","","1.44","2.65","1.44","2.65","","","","","","",""
"CSM","0000029","20250713|083901","20250707_2082012_073620_007806","R12_1_USA_Newport Challenger","Svajda","Mannarino","|K|0.519083|EK|G||OL1|2.08247|EOL1|OL2|2.24432|EOL2|OH1|2.702|EOH1|OH2|2.912|EOH2|EG|NA||NAOL1|2.03615|ENAOL1|NAOL2|2.1944|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/newport-challenger-men/svajda-zachary-mannarino-adrian-IZc775S9/#ah;2;-0.50;2","-0.5","2.07","1.78","","","","","","","2.07","1.78","","","","","","",""
"CSM","0000029","20250713|083903","20250707_2082012_073620_007806","R12_1_USA_Newport Challenger","Svajda","Mannarino","|K|0.519083|EK|G||OL1|2.08247|EOL1|OL2|2.24432|EOL2|OH1|2.702|EOH1|OH2|2.912|EOH2|EG|NA||NAOL1|2.03615|ENAOL1|NAOL2|2.1944|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/newport-challenger-men/svajda-zachary-mannarino-adrian-IZc775S9/#ah;2;-1.50;2","-1.5","","","","","","","2.08","1.7","2.08","1.7","","","","","","",""
"CSM","0000029","20250713|083906","20250707_2082012_073620_007806","R12_1_USA_Newport Challenger","Svajda","Mannarino","|K|0.519083|EK|G||OL1|2.08247|EOL1|OL2|2.24432|EOL2|OH1|2.702|EOH1|OH2|2.912|EOH2|EG|NA||NAOL1|2.03615|ENAOL1|NAOL2|2.1944|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/newport-challenger-men/svajda-zachary-mannarino-adrian-IZc775S9/#ah;2;1.50;1","1.5","1.39","3.12","","","","","1.33","3.2","1.39","3.2","","","","","","",""
"CSM","0000029","20250713|083904","20250707_2082012_073620_007806","R12_1_USA_Newport Challenger","Svajda","Mannarino","|K|0.519083|EK|G||OL1|2.08247|EOL1|OL2|2.24432|EOL2|OH1|2.702|EOH1|OH2|2.912|EOH2|EG|NA||NAOL1|2.03615|ENAOL1|NAOL2|2.1944|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/newport-challenger-men/svajda-zachary-mannarino-adrian-IZc775S9/#ah;2;-1.50;1","-1.5","3.47","1.33","","","","","3.2","1.33","3.47","1.33","","","","","","",""
"CSM","0000029","20250713|083856","20250707_2082012_073620_007806","R12_1_USA_Newport Challenger","Svajda","Mannarino","|K|0.519083|EK|G||OL1|2.08247|EOL1|OL2|2.24432|EOL2|OH1|2.702|EOH1|OH2|2.912|EOH2|EG|NA||NAOL1|2.03615|ENAOL1|NAOL2|2.1944|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/newport-challenger-men/svajda-zachary-mannarino-adrian-IZc775S9/","","2.03","1.83","","","","","1.89","1.89","1.95","1.89","","","","","","",""
"SV","0000030","20250713|083916","20250714_1597601_005632_072126","R01_2_GER_European Open - Hamburg","Shapatava","Geerlings Martinez","|K|0.188588|EK|G||OL1|5.4693|EOL1|OL2|1.4136|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|NA||NAOL1|5.79321|ENAOL1|NAOL2|1.3888|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/germany/wta-hamburg/shapatava-sophia-geerlings-martinez-ariana-rijFxvVs/#ah;2;5.00;2","5.0","2.23","1.66","","","","","","","2.23","1.66","","","","","","",""
"SV","0000030","20250713|083919","20250714_1597601_005632_072126","R01_2_GER_European Open - Hamburg","Shapatava","Geerlings Martinez","|K|0.188588|EK|G||OL1|5.4693|EOL1|OL2|1.4136|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|NA||NAOL1|5.79321|ENAOL1|NAOL2|1.3888|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/wta-hamburg/shapatava-sophia-geerlings-martinez-ariana-rijFxvVs/#ah;2;1.50;1","1.5","2.46","1.56","","","","","","","2.46","1.56","","","","","","",""
"SV","0000030","20250713|083917","20250714_1597601_005632_072126","R01_2_GER_European Open - Hamburg","Shapatava","Geerlings Martinez","|K|0.188588|EK|G||OL1|5.4693|EOL1|OL2|1.4136|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|NA||NAOL1|5.79321|ENAOL1|NAOL2|1.3888|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/germany/wta-hamburg/shapatava-sophia-geerlings-martinez-ariana-rijFxvVs/#ah;2;-1.50;1","-1.5","7.83","1.09","","","","","","","7.83","1.09","","","","","","",""
"SV","0000030","20250713|083909","20250714_1597601_005632_072126","R01_2_GER_European Open - Hamburg","Shapatava","Geerlings Martinez","|K|0.188588|EK|G||OL1|5.4693|EOL1|OL2|1.4136|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|NA||NAOL1|5.79321|ENAOL1|NAOL2|1.3888|ENAOL2|NAVE1|-2|ENAVE1|NAVE2|-5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/germany/wta-hamburg/shapatava-sophia-geerlings-martinez-ariana-rijFxvVs/","","4.24","1.23","","","","","","","4.07","1.18","","","","","","",""
