"CSM","0000063","20250319|081012","20250317_2052005_061857_085899","R05_1_CRO_Zadar Challenger","Royer","Prizmic","|K|0.410589|EK|G||OL1|2.60104|EOL1|OL2|1.8343|EOL2|OH1|1|EOH1|OH2|2.38|EOH2|EG|NA||NAOL1|2.7084|ENAOL1|NAOL2|1.7935|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/royer-valentin-prizmic-dino-UkTlX0e4/#ah;2;2.50;2","2.5","1.86","1.96","1.81","1.89","","","","","1.86","1.96","","","","","","",""
"CSM","0000063","20250319|081014","20250317_2052005_061857_085899","R05_1_CRO_Zadar Challenger","Royer","Prizmic","|K|0.410589|EK|G||OL1|2.60104|EOL1|OL2|1.8343|EOL2|OH1|1|EOH1|OH2|2.38|EOH2|EG|NA||NAOL1|2.7084|ENAOL1|NAOL2|1.7935|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/royer-valentin-prizmic-dino-UkTlX0e4/#ah;2;1.50;2","1.5","2.03","1.8","1.96","1.74","","","","","2.03","1.8","","","","","","",""
"CSM","0000063","20250319|081017","20250317_2052005_061857_085899","R05_1_CRO_Zadar Challenger","Royer","Prizmic","|K|0.410589|EK|G||OL1|2.60104|EOL1|OL2|1.8343|EOL2|OH1|1|EOH1|OH2|2.38|EOH2|EG|NA||NAOL1|2.7084|ENAOL1|NAOL2|1.7935|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/royer-valentin-prizmic-dino-UkTlX0e4/#ah;2;1.50;1","1.5","1.51","2.6","1.47","2.5","","","","","1.51","2.6","","","","","","",""
"CSM","0000063","20250319|081015","20250317_2052005_061857_085899","R05_1_CRO_Zadar Challenger","Royer","Prizmic","|K|0.410589|EK|G||OL1|2.60104|EOL1|OL2|1.8343|EOL2|OH1|1|EOH1|OH2|2.38|EOH2|EG|NA||NAOL1|2.7084|ENAOL1|NAOL2|1.7935|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/royer-valentin-prizmic-dino-UkTlX0e4/#ah;2;-1.50;1","-1.5","3.82","1.27","3.57","1.25","","","","","3.82","1.27","","","","","","",""
"CSM","0000063","20250319|081006","20250317_2052005_061857_085899","R05_1_CRO_Zadar Challenger","Royer","Prizmic","|K|0.410589|EK|G||OL1|2.60104|EOL1|OL2|1.8343|EOL2|OH1|1|EOH1|OH2|2.38|EOH2|EG|NA||NAOL1|2.7084|ENAOL1|NAOL2|1.7935|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/royer-valentin-prizmic-dino-UkTlX0e4/","","2.27","1.65","2.2","1.6","","","2.25","1.6","2.27","1.65","","","","","","",""
"CSM","0000064","20250319|081027","20250317_2052005_055290_063299","R05_1_CRO_Zadar Challenger","Jianu","Svrcina","|K|0.223731|EK|G||OL1|4.76502|EOL1|OL2|1.39191|EOL2|OH1|1|EOH1|OH2|1.806|EOH2|EG|NA||NAOL1|4.9617|ENAOL1|NAOL2|1.36095|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/jianu-filip-cristian-svrcina-dalibor-E5wimsMr/#ah;2;4.50;2","4.5","1.92","1.92","1.84","1.86","","","","","1.92","1.92","","","","","","",""
"CSM","0000064","20250319|081029","20250317_2052005_055290_063299","R05_1_CRO_Zadar Challenger","Jianu","Svrcina","|K|0.223731|EK|G||OL1|4.76502|EOL1|OL2|1.39191|EOL2|OH1|1|EOH1|OH2|1.806|EOH2|EG|NA||NAOL1|4.9617|ENAOL1|NAOL2|1.36095|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/jianu-filip-cristian-svrcina-dalibor-E5wimsMr/#ah;2;3.50;2","3.5","2.3","1.65","2.23","1.58","","","","","2.3","1.65","","","","","","",""
"CSM","0000064","20250319|081033","20250317_2052005_055290_063299","R05_1_CRO_Zadar Challenger","Jianu","Svrcina","|K|0.223731|EK|G||OL1|4.76502|EOL1|OL2|1.39191|EOL2|OH1|1|EOH1|OH2|1.806|EOH2|EG|NA||NAOL1|4.9617|ENAOL1|NAOL2|1.36095|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/jianu-filip-cristian-svrcina-dalibor-E5wimsMr/#ah;2;1.50;1","1.5","1.93","1.91","1.86","1.84","","","","","1.93","1.91","","","","","","",""
"CSM","0000064","20250319|081031","20250317_2052005_055290_063299","R05_1_CRO_Zadar Challenger","Jianu","Svrcina","|K|0.223731|EK|G||OL1|4.76502|EOL1|OL2|1.39191|EOL2|OH1|1|EOH1|OH2|1.806|EOH2|EG|NA||NAOL1|4.9617|ENAOL1|NAOL2|1.36095|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/jianu-filip-cristian-svrcina-dalibor-E5wimsMr/#ah;2;-1.50;1","-1.5","6.35","1.13","5.55","1.11","","","","","6.35","1.13","","","","","","",""
"CSM","0000064","20250319|081021","20250317_2052005_055290_063299","R05_1_CRO_Zadar Challenger","Jianu","Svrcina","|K|0.223731|EK|G||OL1|4.76502|EOL1|OL2|1.39191|EOL2|OH1|1|EOH1|OH2|1.806|EOH2|EG|NA||NAOL1|4.9617|ENAOL1|NAOL2|1.36095|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/croatia/zadar-challenger-men/jianu-filip-cristian-svrcina-dalibor-E5wimsMr/","","3.36","1.34","3.15","1.31","","","3.2","1.33","3.36","1.34","","","","","","",""
"CSM","0000065","20250319|081044","20250317_2051904_065904_046748","R04_1_ESP_Murcia Challenger","Jacquet","Alvarez Varona","|K|0.550108|EK|G||OL1|1.96378|EOL1|OL2|2.37718|EOL2|OH1|2.548|EOH1|OH2|223|EOH2|EG|NA||NAOL1|1.9201|ENAOL1|NAOL2|2.4753|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/jacquet-kyrian-alvarez-varona-nicolas-OlI0r9sp/#ah;2;-2.50;2","-2.5","1.77","2.09","1.7","2.02","","","","","1.77","2.09","","","","","","",""
"CSM","0000065","20250319|081042","20250317_2051904_065904_046748","R04_1_ESP_Murcia Challenger","Jacquet","Alvarez Varona","|K|0.550108|EK|G||OL1|1.96378|EOL1|OL2|2.37718|EOL2|OH1|2.548|EOH1|OH2|223|EOH2|EG|NA||NAOL1|1.9201|ENAOL1|NAOL2|2.4753|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/jacquet-kyrian-alvarez-varona-nicolas-OlI0r9sp/#ah;2;-3.50;2","-3.5","2.04","1.81","1.94","1.76","","","","","2.04","1.81","","","","","","",""
"CSM","0000065","20250319|081048","20250317_2051904_065904_046748","R04_1_ESP_Murcia Challenger","Jacquet","Alvarez Varona","|K|0.550108|EK|G||OL1|1.96378|EOL1|OL2|2.37718|EOL2|OH1|2.548|EOH1|OH2|223|EOH2|EG|NA||NAOL1|1.9201|ENAOL1|NAOL2|2.4753|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/jacquet-kyrian-alvarez-varona-nicolas-OlI0r9sp/#ah;2;1.50;1","1.5","","","1.19","4.15","","","","","1.19","4.15","","","","","","",""
"CSM","0000065","20250319|081046","20250317_2051904_065904_046748","R04_1_ESP_Murcia Challenger","Jacquet","Alvarez Varona","|K|0.550108|EK|G||OL1|1.96378|EOL1|OL2|2.37718|EOL2|OH1|2.548|EOH1|OH2|223|EOH2|EG|NA||NAOL1|1.9201|ENAOL1|NAOL2|2.4753|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/jacquet-kyrian-alvarez-varona-nicolas-OlI0r9sp/#ah;2;-1.50;1","-1.5","","","2.2","1.6","","","","","2.2","1.6","","","","","","",""
"CSM","0000065","20250319|081037","20250317_2051904_065904_046748","R04_1_ESP_Murcia Challenger","Jacquet","Alvarez Varona","|K|0.550108|EK|G||OL1|1.96378|EOL1|OL2|2.37718|EOL2|OH1|2.548|EOH1|OH2|223|EOH2|EG|NA||NAOL1|1.9201|ENAOL1|NAOL2|2.4753|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/jacquet-kyrian-alvarez-varona-nicolas-OlI0r9sp/","","","","1.47","2.5","","","1.5","2.5","1.5","2.66","","","","","","",""
"CSM","0000066","20250319|081057","20250317_2051904_076010_086545","R04_1_ESP_Murcia Challenger","Rincon","Pennaforti","|K|0.656453|EK|G||OL1|1.65087|EOL1|OL2|3.11272|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.61415|ENAOL1|NAOL2|3.2412|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/rincon-daniel-pennaforti-gabriele-h6RUmVJM/#ah;2;-3.50;2","-3.5","1.76","2.08","1.71","2.01","","","","","1.76","2.08","","","","","","",""
"CSM","0000066","20250319|081058","20250317_2051904_076010_086545","R04_1_ESP_Murcia Challenger","Rincon","Pennaforti","|K|0.656453|EK|G||OL1|1.65087|EOL1|OL2|3.11272|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.61415|ENAOL1|NAOL2|3.2412|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/rincon-daniel-pennaforti-gabriele-h6RUmVJM/#ah;2;-4.50;2","-4.5","2.14","1.72","2.08","1.66","","","","","2.14","1.72","","","","","","",""
"CSM","0000066","20250319|081102","20250317_2051904_076010_086545","R04_1_ESP_Murcia Challenger","Rincon","Pennaforti","|K|0.656453|EK|G||OL1|1.65087|EOL1|OL2|3.11272|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.61415|ENAOL1|NAOL2|3.2412|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/rincon-daniel-pennaforti-gabriele-h6RUmVJM/#ah;2;1.50;1","1.5","1.15","5.61","1.13","5.1","","","","","1.15","5.61","","","","","","",""
"CSM","0000066","20250319|081100","20250317_2051904_076010_086545","R04_1_ESP_Murcia Challenger","Rincon","Pennaforti","|K|0.656453|EK|G||OL1|1.65087|EOL1|OL2|3.11272|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.61415|ENAOL1|NAOL2|3.2412|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/rincon-daniel-pennaforti-gabriele-h6RUmVJM/#ah;2;-1.50;1","-1.5","1.98","1.85","1.91","1.79","","","","","1.98","1.85","","","","","","",""
"CSM","0000066","20250319|081051","20250317_2051904_076010_086545","R04_1_ESP_Murcia Challenger","Rincon","Pennaforti","|K|0.656453|EK|G||OL1|1.65087|EOL1|OL2|3.11272|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.61415|ENAOL1|NAOL2|3.2412|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/spain/murcia-challenger-men/rincon-daniel-pennaforti-gabriele-h6RUmVJM/","","1.38","3.1","1.35","2.95","","","1.33","3.2","1.38","3.2","","","","","","",""
