"CSV","0000084","20260325|085015","20260323_1688304_075388_067801","R04_1_ITA_W35 San Gregorio","Lim","Sobolieva","|K|0.246871|EK|G||OL1|4.1412|EOL1|OL2|1.41778|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/lim-jenny-anastasiya-konstantinovna-soboleva-vR2bW8gl/#ah;2;-1.50;1","-1.5","","","","","","","","","3.95","1.21","","","","","","",""
"CSV","0000084","20260325|085005","20260323_1688304_075388_067801","R04_1_ITA_W35 San Gregorio","Lim","Sobolieva","|K|0.246871|EK|G||OL1|4.1412|EOL1|OL2|1.41778|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/lim-jenny-anastasiya-konstantinovna-soboleva-vR2bW8gl/","","","","","","","","","","2.44","1.48","","","","","","",""
"CSV","0000085","20260325|085031","20260323_1688304_025216_050859","R04_1_ITA_W35 San Gregorio","Matoula","Mazzola","|K|0.385518|EK|G||OL1|2.652|EOL1|OL2|1.73758|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/matoula-martha-mazzola-alessandra-lIgQLzQM/#ah;2;3.50;2","3.5","","","","","","","","","1.66","2.12","","","","","","",""
"CSV","0000085","20260325|085029","20260323_1688304_025216_050859","R04_1_ITA_W35 San Gregorio","Matoula","Mazzola","|K|0.385518|EK|G||OL1|2.652|EOL1|OL2|1.73758|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/matoula-martha-mazzola-alessandra-lIgQLzQM/#ah;2;2.50;2","2.5","","","","","","","","","1.87","1.86","","","","","","",""
"CSV","0000085","20260325|085035","20260323_1688304_025216_050859","R04_1_ITA_W35 San Gregorio","Matoula","Mazzola","|K|0.385518|EK|G||OL1|2.652|EOL1|OL2|1.73758|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/matoula-martha-mazzola-alessandra-lIgQLzQM/#ah;2;1.50;1","1.5","","","","","","","","","1.52","2.41","","","","","","",""
"CSV","0000085","20260325|085033","20260323_1688304_025216_050859","R04_1_ITA_W35 San Gregorio","Matoula","Mazzola","|K|0.385518|EK|G||OL1|2.652|EOL1|OL2|1.73758|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/matoula-martha-mazzola-alessandra-lIgQLzQM/#ah;2;-1.50;1","-1.5","","","","","","","","","3.52","1.26","","","","","","",""
"CSV","0000085","20260325|085024","20260323_1688304_025216_050859","R04_1_ITA_W35 San Gregorio","Matoula","Mazzola","|K|0.385518|EK|G||OL1|2.652|EOL1|OL2|1.73758|EOL2|OH1|1|EOH1|OH2|163|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/matoula-martha-mazzola-alessandra-lIgQLzQM/","","","","","","","","","","2.2","1.56","","","","","","",""
"CSV","0000086","20260325|085050","20260323_1688304_071129_076403","R04_1_ITA_W35 San Gregorio","Pedone","Taraba Wallberg","|K|0.460697|EK|G||OL1|2.32388|EOL1|OL2|1.98276|EOL2|OH1|218|EOH1|OH2|186|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/georgia-pedone-taraba-wallberg-nellie-f1ZFAhXR/#ah;2;2.50;2","2.5","","","","","","","","","1.86","1.86","","","","","","",""
"CSV","0000086","20260325|085048","20260323_1688304_071129_076403","R04_1_ITA_W35 San Gregorio","Pedone","Taraba Wallberg","|K|0.460697|EK|G||OL1|2.32388|EOL1|OL2|1.98276|EOL2|OH1|218|EOH1|OH2|186|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/georgia-pedone-taraba-wallberg-nellie-f1ZFAhXR/#ah;2;0.50;2","0.5","","","","","","","","","2.02","1.72","","","","","","",""
"CSV","0000086","20260325|085053","20260323_1688304_071129_076403","R04_1_ITA_W35 San Gregorio","Pedone","Taraba Wallberg","|K|0.460697|EK|G||OL1|2.32388|EOL1|OL2|1.98276|EOL2|OH1|218|EOH1|OH2|186|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/georgia-pedone-taraba-wallberg-nellie-f1ZFAhXR/#ah;2;1.50;1","1.5","","","","","","","","","1.47","2.55","","","","","","",""
"CSV","0000086","20260325|085051","20260323_1688304_071129_076403","R04_1_ITA_W35 San Gregorio","Pedone","Taraba Wallberg","|K|0.460697|EK|G||OL1|2.32388|EOL1|OL2|1.98276|EOL2|OH1|218|EOH1|OH2|186|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/georgia-pedone-taraba-wallberg-nellie-f1ZFAhXR/#ah;2;-1.50;1","-1.5","","","","","","","","","3.21","1.31","","","","","","",""
"CSV","0000086","20260325|085043","20260323_1688304_071129_076403","R04_1_ITA_W35 San Gregorio","Pedone","Taraba Wallberg","|K|0.460697|EK|G||OL1|2.32388|EOL1|OL2|1.98276|EOL2|OH1|218|EOH1|OH2|186|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/georgia-pedone-taraba-wallberg-nellie-f1ZFAhXR/","","","","","","","","","","2.12","1.72","","","","","","",""
"CSV","0000087","20260325|085109","20260323_1688304_030328_051597","R04_1_ITA_W35 San Gregorio","Spiteri","Sakellaridi","|K|0.684774|EK|G||OL1|1.56702|EOL1|OL2|3.2436|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/spiteri-dalila-sakellaridi-sapfo-ENXaEzY2/#ah;2;-3.50;2","-3.5","","","","","","","","","1.74","2.03","","","","","","",""
"CSV","0000087","20260325|085110","20260323_1688304_030328_051597","R04_1_ITA_W35 San Gregorio","Spiteri","Sakellaridi","|K|0.684774|EK|G||OL1|1.56702|EOL1|OL2|3.2436|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/spiteri-dalila-sakellaridi-sapfo-ENXaEzY2/#ah;2;-4.50;2","-4.5","","","","","","","","","2.1","1.74","","","","","","",""
"CSV","0000087","20260325|085114","20260323_1688304_030328_051597","R04_1_ITA_W35 San Gregorio","Spiteri","Sakellaridi","|K|0.684774|EK|G||OL1|1.56702|EOL1|OL2|3.2436|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/spiteri-dalila-sakellaridi-sapfo-ENXaEzY2/#ah;2;1.50;1","1.5","","","","","","","","","1.19","4.49","","","","","","",""
"CSV","0000087","20260325|085112","20260323_1688304_030328_051597","R04_1_ITA_W35 San Gregorio","Spiteri","Sakellaridi","|K|0.684774|EK|G||OL1|1.56702|EOL1|OL2|3.2436|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/spiteri-dalila-sakellaridi-sapfo-ENXaEzY2/#ah;2;-1.50;1","-1.5","","","","","","","","","1.96","1.8","","","","","","",""
"CSV","0000087","20260325|085101","20260323_1688304_030328_051597","R04_1_ITA_W35 San Gregorio","Spiteri","Sakellaridi","|K|0.684774|EK|G||OL1|1.56702|EOL1|OL2|3.2436|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/italy/itf-women-singles-w35-san-gregorio-2/spiteri-dalila-sakellaridi-sapfo-ENXaEzY2/","","","","","","","","","","1.39","2.71","","","","","","",""
