"CSV","0000057","20260305|082931","20260302_1684705_069246_027243","R05_1_FIN_W50 Helsinki","Avdeeva","Miyazaki","|K|0.603745|EK|G||OL1|1.76956|EOL1|OL2|2.5806|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/finland/itf-women-singles-w50-helsinki/julia-avdeeva-miyazaki-yuriko-lily-fkkZxAcm/#ah;2;1.50;1","1.5","","","","","","","","","1.23","3.87","","","","","","",""
"CSV","0000057","20260305|082929","20260302_1684705_069246_027243","R05_1_FIN_W50 Helsinki","Avdeeva","Miyazaki","|K|0.603745|EK|G||OL1|1.76956|EOL1|OL2|2.5806|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/finland/itf-women-singles-w50-helsinki/julia-avdeeva-miyazaki-yuriko-lily-fkkZxAcm/#ah;2;-1.50;1","-1.5","","","","","","","","","2.33","1.55","","","","","","",""
"CSV","0000057","20260305|082921","20260302_1684705_069246_027243","R05_1_FIN_W50 Helsinki","Avdeeva","Miyazaki","|K|0.603745|EK|G||OL1|1.76956|EOL1|OL2|2.5806|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/finland/itf-women-singles-w50-helsinki/julia-avdeeva-miyazaki-yuriko-lily-fkkZxAcm/","","","","","","","","","","1.56","2.34","","","","","","",""
"CSV","0000058","20260305|082946","20260302_1684705_040596_045704","R05_1_FIN_W50 Helsinki","Cortez Llorca","Hennemann","|K|0.220276|EK|G||OL1|4.6308|EOL1|OL2|1.37514|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/finland/itf-women-singles-w50-helsinki/cortez-llorca-lucia-hennemann-caijsa-wilda-A3hggQAt/#ah;2;5.50;2","5.5","","","","","","","","","1.92","1.81","","","","","","",""
"CSV","0000058","20260305|082951","20260302_1684705_040596_045704","R05_1_FIN_W50 Helsinki","Cortez Llorca","Hennemann","|K|0.220276|EK|G||OL1|4.6308|EOL1|OL2|1.37514|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/finland/itf-women-singles-w50-helsinki/cortez-llorca-lucia-hennemann-caijsa-wilda-A3hggQAt/#ah;2;1.50;1","1.5","","","","","","","","","2.24","1.56","","","","","","",""
"CSV","0000058","20260305|082950","20260302_1684705_040596_045704","R05_1_FIN_W50 Helsinki","Cortez Llorca","Hennemann","|K|0.220276|EK|G||OL1|4.6308|EOL1|OL2|1.37514|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/finland/itf-women-singles-w50-helsinki/cortez-llorca-lucia-hennemann-caijsa-wilda-A3hggQAt/#ah;2;-1.50;1","-1.5","","","","","","","","","7.1","1.06","","","","","","",""
"CSV","0000058","20260305|082939","20260302_1684705_040596_045704","R05_1_FIN_W50 Helsinki","Cortez Llorca","Hennemann","|K|0.220276|EK|G||OL1|4.6308|EOL1|OL2|1.37514|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/finland/itf-women-singles-w50-helsinki/cortez-llorca-lucia-hennemann-caijsa-wilda-A3hggQAt/","","","","","","","","","","4.16","1.18","","","","","","",""
"CSV","0000059","20260305|083004","20260302_1684705_012389_078144","R05_1_FIN_W50 Helsinki","Friedsam","Vandromme","|K|0.363422|EK|G||OL1|2.8152|EOL1|OL2|1.68428|EOL2|OH1|1|EOH1|OH2|158|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/finland/itf-women-singles-w50-helsinki/friedsam-anna-lena-vandromme-jeline-IL3DzRUI/#ah;2;3.50;2","3.5","","","","","","","","","1.78","1.96","","","","","","",""
"CSV","0000059","20260305|083006","20260302_1684705_012389_078144","R05_1_FIN_W50 Helsinki","Friedsam","Vandromme","|K|0.363422|EK|G||OL1|2.8152|EOL1|OL2|1.68428|EOL2|OH1|1|EOH1|OH2|158|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/finland/itf-women-singles-w50-helsinki/friedsam-anna-lena-vandromme-jeline-IL3DzRUI/#ah;2;2.50;2","2.5","","","","","","","","","2.02","1.76","","","","","","",""
"CSV","0000059","20260305|083009","20260302_1684705_012389_078144","R05_1_FIN_W50 Helsinki","Friedsam","Vandromme","|K|0.363422|EK|G||OL1|2.8152|EOL1|OL2|1.68428|EOL2|OH1|1|EOH1|OH2|158|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/finland/itf-women-singles-w50-helsinki/friedsam-anna-lena-vandromme-jeline-IL3DzRUI/#ah;2;1.50;1","1.5","","","","","","","","","1.58","2.27","","","","","","",""
"CSV","0000059","20260305|083008","20260302_1684705_012389_078144","R05_1_FIN_W50 Helsinki","Friedsam","Vandromme","|K|0.363422|EK|G||OL1|2.8152|EOL1|OL2|1.68428|EOL2|OH1|1|EOH1|OH2|158|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/finland/itf-women-singles-w50-helsinki/friedsam-anna-lena-vandromme-jeline-IL3DzRUI/#ah;2;-1.50;1","-1.5","","","","","","","","","3.94","1.22","","","","","","",""
"CSV","0000059","20260305|082959","20260302_1684705_012389_078144","R05_1_FIN_W50 Helsinki","Friedsam","Vandromme","|K|0.363422|EK|G||OL1|2.8152|EOL1|OL2|1.68428|EOL2|OH1|1|EOH1|OH2|158|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/finland/itf-women-singles-w50-helsinki/friedsam-anna-lena-vandromme-jeline-IL3DzRUI/","","","","","","","","","","2.35","1.52","","","","","","",""
"CSV","0000060","20260305|083023","20260302_1685005_059411_030328","R05_1_GRE_W35 Heraklion","Astakhova","Spiteri","|K|0.615865|EK|G||OL1|1.73758|EOL1|OL2|2.6622|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-women-singles-w35-heraklion/astakhova-darya-spiteri-dalila-EDCbjddU/#ah;2;-1.50;2","-1.5","","","","","","","","","1.68","2.12","","","","","","",""
"CSV","0000060","20260305|083025","20260302_1685005_059411_030328","R05_1_GRE_W35 Heraklion","Astakhova","Spiteri","|K|0.615865|EK|G||OL1|1.73758|EOL1|OL2|2.6622|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-women-singles-w35-heraklion/astakhova-darya-spiteri-dalila-EDCbjddU/#ah;2;-2.50;2","-2.5","","","","","","","","","1.77","1.95","","","","","","",""
"CSV","0000060","20260305|083028","20260302_1685005_059411_030328","R05_1_GRE_W35 Heraklion","Astakhova","Spiteri","|K|0.615865|EK|G||OL1|1.73758|EOL1|OL2|2.6622|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-women-singles-w35-heraklion/astakhova-darya-spiteri-dalila-EDCbjddU/#ah;2;1.50;1","1.5","","","","","","","","","1.24","3.71","","","","","","",""
"CSV","0000060","20260305|083026","20260302_1685005_059411_030328","R05_1_GRE_W35 Heraklion","Astakhova","Spiteri","|K|0.615865|EK|G||OL1|1.73758|EOL1|OL2|2.6622|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-women-singles-w35-heraklion/astakhova-darya-spiteri-dalila-EDCbjddU/#ah;2;-1.50;1","-1.5","","","","","","","","","2.29","1.56","","","","","","",""
"CSV","0000060","20260305|083017","20260302_1685005_059411_030328","R05_1_GRE_W35 Heraklion","Astakhova","Spiteri","|K|0.615865|EK|G||OL1|1.73758|EOL1|OL2|2.6622|EOL2|OH1|163|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/greece/itf-women-singles-w35-heraklion/astakhova-darya-spiteri-dalila-EDCbjddU/","","","","","","","","","","1.61","2.46","","","","","","",""
