"FSM","0000022","20250614|082457","20250609_2076110_038463_086924","R10_0_CZE_M25 Ceska Lipa","Wessels","Nicod","|K|0.164456|EK|G||OL1|6.16917|EOL1|OL2|1.284|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/czech-republic/itf-m25-ceska-lipa-men/wessels-louis-nicod-jakub-ba2oM3Z7/#ah;2;5.00;2","5.0","1.94","1.83","","","","","","","1.94","1.83","","","","","","",""
"FSM","0000022","20250614|082456","20250609_2076110_038463_086924","R10_0_CZE_M25 Ceska Lipa","Wessels","Nicod","|K|0.164456|EK|G||OL1|6.16917|EOL1|OL2|1.284|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/czech-republic/itf-m25-ceska-lipa-men/wessels-louis-nicod-jakub-ba2oM3Z7/#ah;2;4.50;2","4.5","2.2","1.65","","","","","","","2.2","1.65","","","","","","",""
"FSM","0000022","20250614|082500","20250609_2076110_038463_086924","R10_0_CZE_M25 Ceska Lipa","Wessels","Nicod","|K|0.164456|EK|G||OL1|6.16917|EOL1|OL2|1.284|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/czech-republic/itf-m25-ceska-lipa-men/wessels-louis-nicod-jakub-ba2oM3Z7/#ah;2;1.50;1","1.5","2.42","1.54","","","","","","","2.42","1.54","","","","","","",""
"FSM","0000022","20250614|082459","20250609_2076110_038463_086924","R10_0_CZE_M25 Ceska Lipa","Wessels","Nicod","|K|0.164456|EK|G||OL1|6.16917|EOL1|OL2|1.284|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/czech-republic/itf-m25-ceska-lipa-men/wessels-louis-nicod-jakub-ba2oM3Z7/#ah;2;-1.50;1","-1.5","8.52","1.07","","","","","","","8.52","1.07","","","","","","",""
"FSM","0000022","20250614|082448","20250609_2076110_038463_086924","R10_0_CZE_M25 Ceska Lipa","Wessels","Nicod","|K|0.164456|EK|G||OL1|6.16917|EOL1|OL2|1.284|EOL2|OH1|1|EOH1|OH2|120|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/czech-republic/itf-m25-ceska-lipa-men/wessels-louis-nicod-jakub-ba2oM3Z7/","","4.5","1.19","","","","","4.25","1.18","4.5","1.19","","","","","","",""
"FSM","0000023","20250614|082511","20250609_2076210_022323_046749","R10_0_DOM_M25 Santo Domingo","Cid Subervi","Aguilar J.","|K|0.709572|EK|G||OL1|1.5087|EOL1|OL2|3.49485|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-4-men/cid-subervi-roberto-aguilar-juan-carlos-manuel-ChmG9Rpf/#ah;2;-4.50;2","-4.5","1.81","1.94","","","","","","","1.81","1.94","","","","","","",""
"FSM","0000023","20250614|082513","20250609_2076210_022323_046749","R10_0_DOM_M25 Santo Domingo","Cid Subervi","Aguilar J.","|K|0.709572|EK|G||OL1|1.5087|EOL1|OL2|3.49485|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-4-men/cid-subervi-roberto-aguilar-juan-carlos-manuel-ChmG9Rpf/#ah;2;-5.00;2","-5.0","2.04","1.74","","","","","","","2.04","1.74","","","","","","",""
"FSM","0000023","20250614|082516","20250609_2076210_022323_046749","R10_0_DOM_M25 Santo Domingo","Cid Subervi","Aguilar J.","|K|0.709572|EK|G||OL1|1.5087|EOL1|OL2|3.49485|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-4-men/cid-subervi-roberto-aguilar-juan-carlos-manuel-ChmG9Rpf/#ah;2;1.50;1","1.5","1.11","6.23","","","","","","","1.11","6.23","","","","","","",""
"FSM","0000023","20250614|082514","20250609_2076210_022323_046749","R10_0_DOM_M25 Santo Domingo","Cid Subervi","Aguilar J.","|K|0.709572|EK|G||OL1|1.5087|EOL1|OL2|3.49485|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-4-men/cid-subervi-roberto-aguilar-juan-carlos-manuel-ChmG9Rpf/#ah;2;-1.50;1","-1.5","1.75","2.02","","","","","","","1.75","2.02","","","","","","",""
"FSM","0000023","20250614|082503","20250609_2076210_022323_046749","R10_0_DOM_M25 Santo Domingo","Cid Subervi","Aguilar J.","|K|0.709572|EK|G||OL1|1.5087|EOL1|OL2|3.49485|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/dominican-republic/itf-m25-santo-domingo-4-men/cid-subervi-roberto-aguilar-juan-carlos-manuel-ChmG9Rpf/","","1.28","3.52","","","","","","","1.28","3.52","","","","","","",""
"FSM","0000024","20250614|082528","20250609_2075910_055828_031335","R10_0_ESP_M25 Martos","Chidekh","Barroso Campos","|K|0.787559|EK|G||OL1|1.3589|EOL1|OL2|4.77123|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-m25-martos-men/chidekh-clement-barroso-campos-alberto-6c7cd2hm/#ah;2;-5.00;2","-5.0","2.18","1.66","","","","","","","2.18","1.66","","","","","","",""
"FSM","0000024","20250614|082531","20250609_2075910_055828_031335","R10_0_ESP_M25 Martos","Chidekh","Barroso Campos","|K|0.787559|EK|G||OL1|1.3589|EOL1|OL2|4.77123|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-martos-men/chidekh-clement-barroso-campos-alberto-6c7cd2hm/#ah;2;1.50;1","1.5","1.11","6.36","","","","","","","1.11","6.36","","","","","","",""
"FSM","0000024","20250614|082529","20250609_2075910_055828_031335","R10_0_ESP_M25 Martos","Chidekh","Barroso Campos","|K|0.787559|EK|G||OL1|1.3589|EOL1|OL2|4.77123|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-m25-martos-men/chidekh-clement-barroso-campos-alberto-6c7cd2hm/#ah;2;-1.50;1","-1.5","1.76","2.03","","","","","","","1.76","2.03","","","","","","",""
"FSM","0000024","20250614|082519","20250609_2075910_055828_031335","R10_0_ESP_M25 Martos","Chidekh","Barroso Campos","|K|0.787559|EK|G||OL1|1.3589|EOL1|OL2|4.77123|EOL2|OH1|127|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-m25-martos-men/chidekh-clement-barroso-campos-alberto-6c7cd2hm/","","1.28","3.52","","","","","1.27","3.4","1.28","3.52","","","","","","",""
