"CDM","0000013","20240904|132808","20240902_2001204_114204_114329","R04_1_ITA_Genova Challenger","Hassan/Vega Hernandez","Agostini/Reitano","|K|0.805038|EK|G||OL1|1.25862|EOL1|OL2|5.21721|EOL2|OH1|1.875|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.37875|ENAOL1|NAOL2|5.55579|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-7|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/genova-challenger-men-doubles/hassan-benjamin-vega-hernandez-david-agostini-simone-reitano-stefano-CWH9FdHJ/","","","","1.14","4.9","","","","","1.14","4.9","","","","","","",""
"SM","0000014","20240904|132813","20240826_1940510_029932_029939","R10_4_USA_U.S. Open - New York","Fritz","Tiafoe","|K|0.715525|EK|G||OL1|1.54|EOL1|OL2|3.8544|EOL2|OH1|2.03|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.554|ENAOL1|NAOL2|3.86144|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AHS||K-1.5|1.52|1|1.52|1|EK-1.5||K21|1.52|1|1.52|1|EK21||K1.5|1.52|1|1.52|1|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-us-open/fritz-taylor-tiafoe-frances-2uFpwGt9/","","1.4","3.15","1.38","3.05","","","1.41","3.0","1.44","3.15","","","","","","",""
"CSM","0000017","20240904|132904","20240902_2001505_074153_085851","R05_1_AUT_Tulln Challenger","Rehberg","Mikrut","|K|0.558005|EK|G||OL1|1.917|EOL1|OL2|2.41755|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.998|ENAOL1|NAOL2|2.5197|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.501|235.952|2.034|191.888|AH-2.5|2.214|208.828|2.034|191.888|AH-2|2.214|208.828|2.262|213.395|AH-1.5|1.995|188.187|2.262|213.395||AH1.5|1.762|160.201|2.927|266.109|AH2|1.762|160.201|3.262|296.501|AH2.5|1.66|150.89|3.262|296.501|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.19745|6|1.60069|6|EK-1.5||K21|5.39054|6|5.96808|6|EK21||K1.5|1.54|6|3.93502|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/tulln-challenger-men/rehberg-max-hans-mikrut-luka-8bec9Vof/#ah;2;0.50;2","0.5","","","1.75","1.95","","","","","1.75","1.95","","","","","","",""
"CSM","0000017","20240904|132902","20240902_2001505_074153_085851","R05_1_AUT_Tulln Challenger","Rehberg","Mikrut","|K|0.558005|EK|G||OL1|1.917|EOL1|OL2|2.41755|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.998|ENAOL1|NAOL2|2.5197|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.501|235.952|2.034|191.888|AH-2.5|2.214|208.828|2.034|191.888|AH-2|2.214|208.828|2.262|213.395|AH-1.5|1.995|188.187|2.262|213.395||AH1.5|1.762|160.201|2.927|266.109|AH2|1.762|160.201|3.262|296.501|AH2.5|1.66|150.89|3.262|296.501|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.19745|6|1.60069|6|EK-1.5||K21|5.39054|6|5.96808|6|EK21||K1.5|1.54|6|3.93502|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/austria/tulln-challenger-men/rehberg-max-hans-mikrut-luka-8bec9Vof/#ah;2;-0.50;2","-0.5","1.84","1.98","1.78","1.92","","","","","1.84","1.98","","","","","","",""
"CSM","0000017","20240904|132908","20240902_2001505_074153_085851","R05_1_AUT_Tulln Challenger","Rehberg","Mikrut","|K|0.558005|EK|G||OL1|1.917|EOL1|OL2|2.41755|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.998|ENAOL1|NAOL2|2.5197|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.501|235.952|2.034|191.888|AH-2.5|2.214|208.828|2.034|191.888|AH-2|2.214|208.828|2.262|213.395|AH-1.5|1.995|188.187|2.262|213.395||AH1.5|1.762|160.201|2.927|266.109|AH2|1.762|160.201|3.262|296.501|AH2.5|1.66|150.89|3.262|296.501|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.19745|6|1.60069|6|EK-1.5||K21|5.39054|6|5.96808|6|EK21||K1.5|1.54|6|3.93502|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/tulln-challenger-men/rehberg-max-hans-mikrut-luka-8bec9Vof/#ah;2;1.50;1","1.5","1.34","3.34","1.31","3.15","","","","","1.34","3.34","","","","","","",""
"CSM","0000017","20240904|132906","20240902_2001505_074153_085851","R05_1_AUT_Tulln Challenger","Rehberg","Mikrut","|K|0.558005|EK|G||OL1|1.917|EOL1|OL2|2.41755|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.998|ENAOL1|NAOL2|2.5197|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.501|235.952|2.034|191.888|AH-2.5|2.214|208.828|2.034|191.888|AH-2|2.214|208.828|2.262|213.395|AH-1.5|1.995|188.187|2.262|213.395||AH1.5|1.762|160.201|2.927|266.109|AH2|1.762|160.201|3.262|296.501|AH2.5|1.66|150.89|3.262|296.501|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.19745|6|1.60069|6|EK-1.5||K21|5.39054|6|5.96808|6|EK21||K1.5|1.54|6|3.93502|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/austria/tulln-challenger-men/rehberg-max-hans-mikrut-luka-8bec9Vof/#ah;2;-1.50;1","-1.5","2.82","1.44","2.68","1.41","","","","","2.82","1.44","","","","","","",""
"CSM","0000017","20240904|132853","20240902_2001505_074153_085851","R05_1_AUT_Tulln Challenger","Rehberg","Mikrut","|K|0.558005|EK|G||OL1|1.917|EOL1|OL2|2.41755|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.998|ENAOL1|NAOL2|2.5197|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.501|235.952|2.034|191.888|AH-2.5|2.214|208.828|2.034|191.888|AH-2|2.214|208.828|2.262|213.395|AH-1.5|1.995|188.187|2.262|213.395||AH1.5|1.762|160.201|2.927|266.109|AH2|1.762|160.201|3.262|296.501|AH2.5|1.66|150.89|3.262|296.501|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.19745|6|1.60069|6|EK-1.5||K21|5.39054|6|5.96808|6|EK21||K1.5|1.54|6|3.93502|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/austria/tulln-challenger-men/rehberg-max-hans-mikrut-luka-8bec9Vof/","","1.78","2.06","1.73","1.97","","","1.88","1.88","1.88","2.06","","","","","","",""
"CSM","0000018","20240904|132921","20240902_2001409_063299_039863","R09_1_CHN_Shanghai Challenger","Svrcina","Shimabukuro","|K|0.527815|EK|G||OL1|2.0235|EOL1|OL2|2.2578|EOL2|OH1|190|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.109|ENAOL1|NAOL2|2.3532|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.811|265.147|1.848|174.331|AH-2.5|2.486|234.532|1.848|174.331|AH-2|2.486|234.532|2|188.683|AH-1.5|2.255|212.762|2|188.683||AH1.5|1.964|178.588|2.5|227.245|AH2|1.964|178.588|2.705|245.923|AH2.5|1.854|168.529|2.705|245.923|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.34996|6|1.56204|6|EK-1.5||K21|4.91879|6|5.59194|6|EK21||K1.5|1.54|6|4.2024|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/shanghai-challenger-men/svrcina-dalibor-shimabukuro-sho-Gx0Ok8r5/#ah;2;1.50;2","1.5","1.87","1.99","","","","","","","1.87","1.99","","","","","","",""
"CSM","0000018","20240904|132923","20240902_2001409_063299_039863","R09_1_CHN_Shanghai Challenger","Svrcina","Shimabukuro","|K|0.527815|EK|G||OL1|2.0235|EOL1|OL2|2.2578|EOL2|OH1|190|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.109|ENAOL1|NAOL2|2.3532|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.811|265.147|1.848|174.331|AH-2.5|2.486|234.532|1.848|174.331|AH-2|2.486|234.532|2|188.683|AH-1.5|2.255|212.762|2|188.683||AH1.5|1.964|178.588|2.5|227.245|AH2|1.964|178.588|2.705|245.923|AH2.5|1.854|168.529|2.705|245.923|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.34996|6|1.56204|6|EK-1.5||K21|4.91879|6|5.59194|6|EK21||K1.5|1.54|6|4.2024|6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/china/shanghai-challenger-men/svrcina-dalibor-shimabukuro-sho-Gx0Ok8r5/#ah;2;0.50;2","0.5","2.01","1.85","","","","","","","2.01","1.85","","","","","","",""
"CSM","0000018","20240904|132927","20240902_2001409_063299_039863","R09_1_CHN_Shanghai Challenger","Svrcina","Shimabukuro","|K|0.527815|EK|G||OL1|2.0235|EOL1|OL2|2.2578|EOL2|OH1|190|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.109|ENAOL1|NAOL2|2.3532|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.811|265.147|1.848|174.331|AH-2.5|2.486|234.532|1.848|174.331|AH-2|2.486|234.532|2|188.683|AH-1.5|2.255|212.762|2|188.683||AH1.5|1.964|178.588|2.5|227.245|AH2|1.964|178.588|2.705|245.923|AH2.5|1.854|168.529|2.705|245.923|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.34996|6|1.56204|6|EK-1.5||K21|4.91879|6|5.59194|6|EK21||K1.5|1.54|6|4.2024|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/shanghai-challenger-men/svrcina-dalibor-shimabukuro-sho-Gx0Ok8r5/#ah;2;1.50;1","1.5","1.4","3.06","","","","","","","1.4","3.06","","","","","","",""
"CSM","0000018","20240904|132925","20240902_2001409_063299_039863","R09_1_CHN_Shanghai Challenger","Svrcina","Shimabukuro","|K|0.527815|EK|G||OL1|2.0235|EOL1|OL2|2.2578|EOL2|OH1|190|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.109|ENAOL1|NAOL2|2.3532|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.811|265.147|1.848|174.331|AH-2.5|2.486|234.532|1.848|174.331|AH-2|2.486|234.532|2|188.683|AH-1.5|2.255|212.762|2|188.683||AH1.5|1.964|178.588|2.5|227.245|AH2|1.964|178.588|2.705|245.923|AH2.5|1.854|168.529|2.705|245.923|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.34996|6|1.56204|6|EK-1.5||K21|4.91879|6|5.59194|6|EK21||K1.5|1.54|6|4.2024|6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/china/shanghai-challenger-men/svrcina-dalibor-shimabukuro-sho-Gx0Ok8r5/#ah;2;-1.50;1","-1.5","3.4","1.34","","","","","","","3.4","1.34","","","","","","",""
"CSM","0000018","20240904|132912","20240902_2001409_063299_039863","R09_1_CHN_Shanghai Challenger","Svrcina","Shimabukuro","|K|0.527815|EK|G||OL1|2.0235|EOL1|OL2|2.2578|EOL2|OH1|190|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.109|ENAOL1|NAOL2|2.3532|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-13.5|ENAVE2||ENA||AH-5.5|1000|1000|1000|1000|AH-5|1000|1000|1000|1000|AH-4|1000|1000|1000|1000|AH-3.5|1000|1000|1000|1000|AH-3|2.811|265.147|1.848|174.331|AH-2.5|2.486|234.532|1.848|174.331|AH-2|2.486|234.532|2|188.683|AH-1.5|2.255|212.762|2|188.683||AH1.5|1.964|178.588|2.5|227.245|AH2|1.964|178.588|2.705|245.923|AH2.5|1.854|168.529|2.705|245.923|AH3|1000|1000|1000|1000|AH3.5|1000|1000|1000|1000|AH4|1000|1000|1000|1000|AH4.5|1000|1000|1000|1000|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.34996|6|1.56204|6|EK-1.5||K21|4.91879|6|5.59194|6|EK21||K1.5|1.54|6|4.2024|6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/china/shanghai-challenger-men/svrcina-dalibor-shimabukuro-sho-Gx0Ok8r5/","","2.08","1.79","1.97","1.73","","","","","2.08","1.8","","","","","","",""
