"CSV","0000057","20250313|080833","20250310_1608805_036822_006590","R05_1_HUN_W75 Szekesfehervar","Kulambayeva","Buyukakcay","|K|0.457005|EK|G||OL1|2.34768|EOL1|OL2|1.9832|EOL2|OH1|3.066|EOH1|OH2|2.59|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/hungary/itf-w75-szekesfehervar-women/kulambayeva-zhibek-buyukakcay-cagla-pEwj9Uq9/#ah;2;0.50;2","0.5","1.83","1.91","","","","","","","1.83","1.91","","","","","","",""
"CSV","0000057","20250313|080837","20250310_1608805_036822_006590","R05_1_HUN_W75 Szekesfehervar","Kulambayeva","Buyukakcay","|K|0.457005|EK|G||OL1|2.34768|EOL1|OL2|1.9832|EOL2|OH1|3.066|EOH1|OH2|2.59|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/hungary/itf-w75-szekesfehervar-women/kulambayeva-zhibek-buyukakcay-cagla-pEwj9Uq9/#ah;2;1.50;1","1.5","1.37","2.96","1.36","2.87","","","","","1.37","2.96","","","","","","",""
"CSV","0000057","20250313|080835","20250310_1608805_036822_006590","R05_1_HUN_W75 Szekesfehervar","Kulambayeva","Buyukakcay","|K|0.457005|EK|G||OL1|2.34768|EOL1|OL2|1.9832|EOL2|OH1|3.066|EOH1|OH2|2.59|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/hungary/itf-w75-szekesfehervar-women/kulambayeva-zhibek-buyukakcay-cagla-pEwj9Uq9/#ah;2;-1.50;1","-1.5","3.02","1.35","3.0","1.34","","","","","3.02","1.35","","","","","","",""
"CSV","0000057","20250313|080825","20250310_1608805_036822_006590","R05_1_HUN_W75 Szekesfehervar","Kulambayeva","Buyukakcay","|K|0.457005|EK|G||OL1|2.34768|EOL1|OL2|1.9832|EOL2|OH1|3.066|EOH1|OH2|2.59|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/hungary/itf-w75-szekesfehervar-women/kulambayeva-zhibek-buyukakcay-cagla-pEwj9Uq9/","","1.88","1.85","1.86","1.84","","","1.85","1.85","1.88","1.87","","","","","","",""
"CSV","0000058","20250313|080850","20250310_1608805_014680_067801","R05_1_HUN_W75 Szekesfehervar","Lukas","Sobolieva","|K|0.438888|EK|G||OL1|2.33472|EOL1|OL2|1.91888|EOL2|OH1|3.078|EOH1|OH2|2.506|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/hungary/itf-w75-szekesfehervar-women/lukas-tena-anastasiya-konstantinovna-soboleva-tfKGauqn/#ah;2;1.50;2","1.5","1.79","1.95","1.78","1.92","","","","","1.79","1.95","","","","","","",""
"CSV","0000058","20250313|080848","20250310_1608805_014680_067801","R05_1_HUN_W75 Szekesfehervar","Lukas","Sobolieva","|K|0.438888|EK|G||OL1|2.33472|EOL1|OL2|1.91888|EOL2|OH1|3.078|EOH1|OH2|2.506|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/hungary/itf-w75-szekesfehervar-women/lukas-tena-anastasiya-konstantinovna-soboleva-tfKGauqn/#ah;2;0.50;2","0.5","1.91","1.83","1.89","1.81","","","","","1.91","1.83","","","","","","",""
"CSV","0000058","20250313|080853","20250310_1608805_014680_067801","R05_1_HUN_W75 Szekesfehervar","Lukas","Sobolieva","|K|0.438888|EK|G||OL1|2.33472|EOL1|OL2|1.91888|EOL2|OH1|3.078|EOH1|OH2|2.506|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/hungary/itf-w75-szekesfehervar-women/lukas-tena-anastasiya-konstantinovna-soboleva-tfKGauqn/#ah;2;1.50;1","1.5","1.41","2.78","1.4","2.7","","","","","1.41","2.78","","","","","","",""
"CSV","0000058","20250313|080852","20250310_1608805_014680_067801","R05_1_HUN_W75 Szekesfehervar","Lukas","Sobolieva","|K|0.438888|EK|G||OL1|2.33472|EOL1|OL2|1.91888|EOL2|OH1|3.078|EOH1|OH2|2.506|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/hungary/itf-w75-szekesfehervar-women/lukas-tena-anastasiya-konstantinovna-soboleva-tfKGauqn/#ah;2;-1.50;1","-1.5","3.06","1.35","3.05","1.33","","","","","3.06","1.35","","","","","","",""
"CSV","0000058","20250313|080840","20250310_1608805_014680_067801","R05_1_HUN_W75 Szekesfehervar","Lukas","Sobolieva","|K|0.438888|EK|G||OL1|2.33472|EOL1|OL2|1.91888|EOL2|OH1|3.078|EOH1|OH2|2.506|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/hungary/itf-w75-szekesfehervar-women/lukas-tena-anastasiya-konstantinovna-soboleva-tfKGauqn/","","1.96","1.79","1.9","1.8","","","1.9","1.8","1.96","1.8","","","","","","",""
"CSV","0000059","20250313|080907","20250310_1608805_059575_071163","R05_1_HUN_W75 Szekesfehervar","Noha Akugue","Bejlek","|K|0.22436|EK|G||OL1|4.56704|EOL1|OL2|1.38288|EOL2|OH1|1|EOH1|OH2|1.806|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/hungary/itf-w75-szekesfehervar-women/akugue-noha-noma-bejlek-sara-4xs791fK/#ah;2;5.50;2","5.5","1.74","2.02","1.67","2.07","","","","","1.74","2.07","","","","","","",""
"CSV","0000059","20250313|080905","20250310_1608805_059575_071163","R05_1_HUN_W75 Szekesfehervar","Noha Akugue","Bejlek","|K|0.22436|EK|G||OL1|4.56704|EOL1|OL2|1.38288|EOL2|OH1|1|EOH1|OH2|1.806|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/hungary/itf-w75-szekesfehervar-women/akugue-noha-noma-bejlek-sara-4xs791fK/#ah;2;4.50;2","4.5","2.13","1.67","2.04","1.69","","","","","2.13","1.69","","","","","","",""
"CSV","0000059","20250313|080910","20250310_1608805_059575_071163","R05_1_HUN_W75 Szekesfehervar","Noha Akugue","Bejlek","|K|0.22436|EK|G||OL1|4.56704|EOL1|OL2|1.38288|EOL2|OH1|1|EOH1|OH2|1.806|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/hungary/itf-w75-szekesfehervar-women/akugue-noha-noma-bejlek-sara-4xs791fK/#ah;2;1.50;1","1.5","2.13","1.67","2.1","1.65","","","","","2.13","1.67","","","","","","",""
"CSV","0000059","20250313|080908","20250310_1608805_059575_071163","R05_1_HUN_W75 Szekesfehervar","Noha Akugue","Bejlek","|K|0.22436|EK|G||OL1|4.56704|EOL1|OL2|1.38288|EOL2|OH1|1|EOH1|OH2|1.806|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/hungary/itf-w75-szekesfehervar-women/akugue-noha-noma-bejlek-sara-4xs791fK/#ah;2;-1.50;1","-1.5","7.43","1.07","6.9","1.07","","","","","7.43","1.07","","","","","","",""
"CSV","0000059","20250313|080857","20250310_1608805_059575_071163","R05_1_HUN_W75 Szekesfehervar","Noha Akugue","Bejlek","|K|0.22436|EK|G||OL1|4.56704|EOL1|OL2|1.38288|EOL2|OH1|1|EOH1|OH2|1.806|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/hungary/itf-w75-szekesfehervar-women/akugue-noha-noma-bejlek-sara-4xs791fK/","","3.88","1.23","3.57","1.25","","","3.15","1.32","3.88","1.32","","","","","","",""
"CSV","0000060","20250313|080922","20250310_1608805_044349_010350","R05_1_HUN_W75 Szekesfehervar","Waltert","Jakupovic","|K|0.806813|EK|G||OL1|1.32928|EOL1|OL2|5.30432|EOL2|OH1|1.736|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/hungary/itf-w75-szekesfehervar-women/waltert-simona-jakupovic-dalila-QZgcZerm/#ah;2;-5.50;2","-5.5","1.83","1.92","1.81","1.89","","","","","1.83","1.92","","","","","","",""
"CSV","0000060","20250313|080927","20250310_1608805_044349_010350","R05_1_HUN_W75 Szekesfehervar","Waltert","Jakupovic","|K|0.806813|EK|G||OL1|1.32928|EOL1|OL2|5.30432|EOL2|OH1|1.736|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/hungary/itf-w75-szekesfehervar-women/waltert-simona-jakupovic-dalila-QZgcZerm/#ah;2;1.50;1","1.5","1.06","8.12","1.05","7.85","","","","","1.06","8.12","","","","","","",""
"CSV","0000060","20250313|080926","20250310_1608805_044349_010350","R05_1_HUN_W75 Szekesfehervar","Waltert","Jakupovic","|K|0.806813|EK|G||OL1|1.32928|EOL1|OL2|5.30432|EOL2|OH1|1.736|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/hungary/itf-w75-szekesfehervar-women/waltert-simona-jakupovic-dalila-QZgcZerm/#ah;2;-1.50;1","-1.5","1.51","2.46","1.49","2.44","","","","","1.51","2.46","","","","","","",""
"CSV","0000060","20250313|080913","20250310_1608805_044349_010350","R05_1_HUN_W75 Szekesfehervar","Waltert","Jakupovic","|K|0.806813|EK|G||OL1|1.32928|EOL1|OL2|5.30432|EOL2|OH1|1.736|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/hungary/itf-w75-szekesfehervar-women/waltert-simona-jakupovic-dalila-QZgcZerm/","","1.18","4.44","1.19","4.15","","","1.22","3.92","1.22","4.44","","","","","","",""
