"CSM","0000022","20250315|080121","20250310_2051410_021524_048011","R10_1_FRA_Cherbourg Challenger","Sels","Zahraj","|K|0.320504|EK|G||OL1|3.33658|EOL1|OL2|1.59692|EOL2|OH1|1|EOH1|OH2|2.072|EOH2|EG|NA||NAOL1|3.4743|ENAOL1|NAOL2|1.5614|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/cherbourg-challenger-men/sels-jelle-zahraj-patrick-pQgCpysh/","","2.52","1.56","2.44","1.49","","","2.5","1.52","2.52","1.56","","","","","","",""
"CSM","0000023","20250315|080148","20250310_2051610_017837_024647","R10_1_GRE_Hersonissos 2 Challenger","Kuzmanov","Negritu","|K|0.613159|EK|G||OL1|1.76956|EOL1|OL2|2.76094|EOL2|OH1|2.296|EOH1|OH2|259|EOH2|EG|NA||NAOL1|1.7302|ENAOL1|NAOL2|2.8749|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/greece/hersonissos-2-challenger-men/kuzmanov-dimitar-negritu-christoph-KE4Zy8lC/#ah;2;-1.50;2","-1.5","","","1.62","2.15","","","","","1.62","2.15","","","","","","",""
"CSM","0000023","20250315|080146","20250310_2051610_017837_024647","R10_1_GRE_Hersonissos 2 Challenger","Kuzmanov","Negritu","|K|0.613159|EK|G||OL1|1.76956|EOL1|OL2|2.76094|EOL2|OH1|2.296|EOH1|OH2|259|EOH2|EG|NA||NAOL1|1.7302|ENAOL1|NAOL2|2.8749|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/greece/hersonissos-2-challenger-men/kuzmanov-dimitar-negritu-christoph-KE4Zy8lC/#ah;2;-2.50;2","-2.5","1.8","2.07","1.75","1.95","","","1.9","1.86","1.9","2.07","","","","","","",""
"CSM","0000023","20250315|080152","20250310_2051610_017837_024647","R10_1_GRE_Hersonissos 2 Challenger","Kuzmanov","Negritu","|K|0.613159|EK|G||OL1|1.76956|EOL1|OL2|2.76094|EOL2|OH1|2.296|EOH1|OH2|259|EOH2|EG|NA||NAOL1|1.7302|ENAOL1|NAOL2|2.8749|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/greece/hersonissos-2-challenger-men/kuzmanov-dimitar-negritu-christoph-KE4Zy8lC/#ah;2;1.50;1","1.5","1.22","4.59","1.2","4.05","","","1.23","4.1","1.23","4.59","","","","","","",""
"CSM","0000023","20250315|080150","20250310_2051610_017837_024647","R10_1_GRE_Hersonissos 2 Challenger","Kuzmanov","Negritu","|K|0.613159|EK|G||OL1|1.76956|EOL1|OL2|2.76094|EOL2|OH1|2.296|EOH1|OH2|259|EOH2|EG|NA||NAOL1|1.7302|ENAOL1|NAOL2|2.8749|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/greece/hersonissos-2-challenger-men/kuzmanov-dimitar-negritu-christoph-KE4Zy8lC/#ah;2;-1.50;1","-1.5","2.35","1.63","2.25","1.57","","","2.5","1.5","2.5","1.63","","","","","","",""
"CSM","0000023","20250315|080138","20250310_2051610_017837_024647","R10_1_GRE_Hersonissos 2 Challenger","Kuzmanov","Negritu","|K|0.613159|EK|G||OL1|1.76956|EOL1|OL2|2.76094|EOL2|OH1|2.296|EOH1|OH2|259|EOH2|EG|NA||NAOL1|1.7302|ENAOL1|NAOL2|2.8749|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/greece/hersonissos-2-challenger-men/kuzmanov-dimitar-negritu-christoph-KE4Zy8lC/","","1.55","2.55","1.5","2.4","","","1.58","2.35","1.58","2.55","","","","","","",""
"CSV","0000024","20250315|080203","20250310_1608810_050943_067801","R10_1_HUN_W75 Szekesfehervar","Kraus","Sobolieva","|K|0.763396|EK|G||OL1|1.40432|EOL1|OL2|4.33152|EOL2|OH1|1.834|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/hungary/itf-w75-szekesfehervar-women/kraus-sinja-anastasiya-konstantinovna-soboleva-0dz2Zx4m/#ah;2;-4.50;2","-4.5","1.79","1.99","1.76","1.94","","","","","1.79","1.99","","","","","","",""
"CSV","0000024","20250315|080205","20250310_1608810_050943_067801","R10_1_HUN_W75 Szekesfehervar","Kraus","Sobolieva","|K|0.763396|EK|G||OL1|1.40432|EOL1|OL2|4.33152|EOL2|OH1|1.834|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/hungary/itf-w75-szekesfehervar-women/kraus-sinja-anastasiya-konstantinovna-soboleva-0dz2Zx4m/#ah;2;-5.00;2","-5.0","1.98","1.8","2.02","1.7","","","","","2.02","1.8","","","","","","",""
"CSV","0000024","20250315|080210","20250310_1608810_050943_067801","R10_1_HUN_W75 Szekesfehervar","Kraus","Sobolieva","|K|0.763396|EK|G||OL1|1.40432|EOL1|OL2|4.33152|EOL2|OH1|1.834|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/hungary/itf-w75-szekesfehervar-women/kraus-sinja-anastasiya-konstantinovna-soboleva-0dz2Zx4m/#ah;2;1.50;1","1.5","1.11","6.2","1.1","5.85","","","","","1.11","6.2","","","","","","",""
"CSV","0000024","20250315|080207","20250310_1608810_050943_067801","R10_1_HUN_W75 Szekesfehervar","Kraus","Sobolieva","|K|0.763396|EK|G||OL1|1.40432|EOL1|OL2|4.33152|EOL2|OH1|1.834|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/hungary/itf-w75-szekesfehervar-women/kraus-sinja-anastasiya-konstantinovna-soboleva-0dz2Zx4m/#ah;2;-1.50;1","-1.5","1.76","2.02","1.73","1.97","","","","","1.76","2.02","","","","","","",""
"CSV","0000024","20250315|080155","20250310_1608810_050943_067801","R10_1_HUN_W75 Szekesfehervar","Kraus","Sobolieva","|K|0.763396|EK|G||OL1|1.40432|EOL1|OL2|4.33152|EOL2|OH1|1.834|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/hungary/itf-w75-szekesfehervar-women/kraus-sinja-anastasiya-konstantinovna-soboleva-0dz2Zx4m/","","1.3","3.42","1.31","3.15","","","1.28","3.35","1.31","3.43","","","","","","",""
