"FSM","0000033","20260311|165044","20260309_2154305_053539_102813","R05_0_JPN_M15 Hinode","Takahata","Tabata","|K|0.283253|EK|G||OL1|3.72054|EOL1|OL2|1.4994|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-hinode/takahata-riku-tabata-ryo-tS4PPKHs/#ah;2;4.50;2","4.5","","","","","","","","","1.74","1.97","","","","","","",""
"FSM","0000033","20260311|165043","20260309_2154305_053539_102813","R05_0_JPN_M15 Hinode","Takahata","Tabata","|K|0.283253|EK|G||OL1|3.72054|EOL1|OL2|1.4994|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-hinode/takahata-riku-tabata-ryo-tS4PPKHs/#ah;2;3.50;2","3.5","","","","","","","","","2.12","1.65","","","","","","",""
"FSM","0000033","20260311|165048","20260309_2154305_053539_102813","R05_0_JPN_M15 Hinode","Takahata","Tabata","|K|0.283253|EK|G||OL1|3.72054|EOL1|OL2|1.4994|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-hinode/takahata-riku-tabata-ryo-tS4PPKHs/#ah;2;1.50;1","1.5","","","","","","","","","1.82","1.9","","","","","","",""
"FSM","0000033","20260311|165046","20260309_2154305_053539_102813","R05_0_JPN_M15 Hinode","Takahata","Tabata","|K|0.283253|EK|G||OL1|3.72054|EOL1|OL2|1.4994|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-hinode/takahata-riku-tabata-ryo-tS4PPKHs/#ah;2;-1.50;1","-1.5","","","","","","","","","4.68","1.16","","","","","","",""
"FSM","0000033","20260311|165038","20260309_2154305_053539_102813","R05_0_JPN_M15 Hinode","Takahata","Tabata","|K|0.283253|EK|G||OL1|3.72054|EOL1|OL2|1.4994|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-hinode/takahata-riku-tabata-ryo-tS4PPKHs/","","","","","","","","","","2.93","1.34","","","","","","",""
"FSM","0000034","20260311|165105","20260309_2154305_094765_084556","R05_0_JPN_M15 Hinode","Vithoontien","Isomura","|K|0.293687|EK|G||OL1|3.58391|EOL1|OL2|1.52082|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-hinode/vithoontien-leo-isomura-kokoro-p6M77w2D/#ah;2;4.50;2","4.5","","","","","","","","","1.78","1.94","","","","","","",""
"FSM","0000034","20260311|165106","20260309_2154305_094765_084556","R05_0_JPN_M15 Hinode","Vithoontien","Isomura","|K|0.293687|EK|G||OL1|3.58391|EOL1|OL2|1.52082|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-hinode/vithoontien-leo-isomura-kokoro-p6M77w2D/#ah;2;3.50;2","3.5","","","","","","","","","2.15","1.62","","","","","","",""
"FSM","0000034","20260311|165109","20260309_2154305_094765_084556","R05_0_JPN_M15 Hinode","Vithoontien","Isomura","|K|0.293687|EK|G||OL1|3.58391|EOL1|OL2|1.52082|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-hinode/vithoontien-leo-isomura-kokoro-p6M77w2D/#ah;2;1.50;1","1.5","","","","","","","","","1.84","1.88","","","","","","",""
"FSM","0000034","20260311|165108","20260309_2154305_094765_084556","R05_0_JPN_M15 Hinode","Vithoontien","Isomura","|K|0.293687|EK|G||OL1|3.58391|EOL1|OL2|1.52082|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-hinode/vithoontien-leo-isomura-kokoro-p6M77w2D/#ah;2;-1.50;1","-1.5","","","","","","","","","4.79","1.15","","","","","","",""
"FSM","0000034","20260311|165056","20260309_2154305_094765_084556","R05_0_JPN_M15 Hinode","Vithoontien","Isomura","|K|0.293687|EK|G||OL1|3.58391|EOL1|OL2|1.52082|EOL2|OH1|1|EOH1|OH2|142|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-hinode/vithoontien-leo-isomura-kokoro-p6M77w2D/","","","","","","","","","","2.99","1.34","","","","","","",""
"FSM","0000035","20260311|165124","20260309_2153805_014745_008089","R05_0_NZL_M25 Timaru","Kubler","Statham","|K|0.9999|EK|G||OL1|1.19|EOL1|OL2|10510|EOL2|OH1|101|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/new-zealand/itf-men-singles-m25-timaru/kubler-jason-statham-mikal-jPM0TNY8/#ah;2;-6.50;2","-6.5","","","","","","","","","1.64","2.14","","","","","","",""
"FSM","0000035","20260311|165125","20260309_2153805_014745_008089","R05_0_NZL_M25 Timaru","Kubler","Statham","|K|0.9999|EK|G||OL1|1.19|EOL1|OL2|10510|EOL2|OH1|101|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/new-zealand/itf-men-singles-m25-timaru/kubler-jason-statham-mikal-jPM0TNY8/#ah;2;-7.00;2","-7.0","","","","","","","","","1.83","1.92","","","","","","",""
"FSM","0000035","20260311|165118","20260309_2153805_014745_008089","R05_0_NZL_M25 Timaru","Kubler","Statham","|K|0.9999|EK|G||OL1|1.19|EOL1|OL2|10510|EOL2|OH1|101|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/new-zealand/itf-men-singles-m25-timaru/kubler-jason-statham-mikal-jPM0TNY8/","","","","","","","","","","1.02","12.47","","","","","","",""
"CSM","0000036","20260311|165144","20260309_2150304_018094_094493","R04_1_DOM_Cap Cana Challenger","Mcdonald","Landaluce","|K|0.53327|EK|G||OL1|2.02852|EOL1|OL2|2.2876|EOL2|OH1|1|EOH1|OH2|215|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/dominican-republic/challenger-men-singles-cap-cana/mcdonald-mackenzie-landaluce-martin-zob4Fmv8/#ah;2;-0.50;2","-0.5","","","","","","","","","1.73","2.01","","","","","","",""
"CSM","0000036","20260311|165142","20260309_2150304_018094_094493","R04_1_DOM_Cap Cana Challenger","Mcdonald","Landaluce","|K|0.53327|EK|G||OL1|2.02852|EOL1|OL2|2.2876|EOL2|OH1|1|EOH1|OH2|215|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/dominican-republic/challenger-men-singles-cap-cana/mcdonald-mackenzie-landaluce-martin-zob4Fmv8/#ah;2;-1.50;2","-1.5","","","","","","","","","1.85","1.88","","","","","","",""
"CSM","0000036","20260311|165148","20260309_2150304_018094_094493","R04_1_DOM_Cap Cana Challenger","Mcdonald","Landaluce","|K|0.53327|EK|G||OL1|2.02852|EOL1|OL2|2.2876|EOL2|OH1|1|EOH1|OH2|215|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/dominican-republic/challenger-men-singles-cap-cana/mcdonald-mackenzie-landaluce-martin-zob4Fmv8/#ah;2;1.50;1","1.5","","","","","","","","","1.29","3.4","","","","","","",""
"CSM","0000036","20260311|165147","20260309_2150304_018094_094493","R04_1_DOM_Cap Cana Challenger","Mcdonald","Landaluce","|K|0.53327|EK|G||OL1|2.02852|EOL1|OL2|2.2876|EOL2|OH1|1|EOH1|OH2|215|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/dominican-republic/challenger-men-singles-cap-cana/mcdonald-mackenzie-landaluce-martin-zob4Fmv8/#ah;2;-1.50;1","-1.5","","","","","","","","","2.63","1.45","","","","","","",""
"CSM","0000036","20260311|165134","20260309_2150304_018094_094493","R04_1_DOM_Cap Cana Challenger","Mcdonald","Landaluce","|K|0.53327|EK|G||OL1|2.02852|EOL1|OL2|2.2876|EOL2|OH1|1|EOH1|OH2|215|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/dominican-republic/challenger-men-singles-cap-cana/mcdonald-mackenzie-landaluce-martin-zob4Fmv8/","","","","","","","","","","1.66","2.11","","","","","","",""
