"CSM","0000040","20260313|082626","20260309_2150909_081784_097984","R09_1_GRE_Hersonissos 2 Challenger","Nesterov","Mrva","|K|0.370784|EK|G||OL1|2.8728|EOL1|OL2|1.71561|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos-2/nesterov-petr-mrva-maxim-dO4r4sNb/#ah;2;-1.50;1","-1.5","","","","","","","","","3.33","1.3","","","","","","",""
"CSM","0000040","20260313|082616","20260309_2150909_081784_097984","R09_1_GRE_Hersonissos 2 Challenger","Nesterov","Mrva","|K|0.370784|EK|G||OL1|2.8728|EOL1|OL2|1.71561|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/greece/challenger-men-singles-hersonissos-2/nesterov-petr-mrva-maxim-dO4r4sNb/","","","","","","","","","","2.16","1.67","","","","","","",""
"CSM","0000041","20260313|082646","20260309_2150509_055290_030856","R09_1_RWA_Kigali 2 Challenger","Jianu","Kolar","|K|0.36377|EK|G||OL1|2.926|EOL1|OL2|1.70482|EOL2|OH1|275|EOH1|OH2|158|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali-2/jianu-filip-cristian-kolar-zdenek-65ja5px1/#ah;2;2.50;2","2.5","","","","","","","","","1.86","1.87","","","","","","",""
"CSM","0000041","20260313|082644","20260309_2150509_055290_030856","R09_1_RWA_Kigali 2 Challenger","Jianu","Kolar","|K|0.36377|EK|G||OL1|2.926|EOL1|OL2|1.70482|EOL2|OH1|275|EOH1|OH2|158|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali-2/jianu-filip-cristian-kolar-zdenek-65ja5px1/#ah;2;1.50;2","1.5","","","","","","","","","2.05","1.72","","","","","","",""
"CSM","0000041","20260313|082650","20260309_2150509_055290_030856","R09_1_RWA_Kigali 2 Challenger","Jianu","Kolar","|K|0.36377|EK|G||OL1|2.926|EOL1|OL2|1.70482|EOL2|OH1|275|EOH1|OH2|158|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali-2/jianu-filip-cristian-kolar-zdenek-65ja5px1/#ah;2;1.50;1","1.5","","","","","","","","","1.53","2.41","","","","","","",""
"CSM","0000041","20260313|082648","20260309_2150509_055290_030856","R09_1_RWA_Kigali 2 Challenger","Jianu","Kolar","|K|0.36377|EK|G||OL1|2.926|EOL1|OL2|1.70482|EOL2|OH1|275|EOH1|OH2|158|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali-2/jianu-filip-cristian-kolar-zdenek-65ja5px1/#ah;2;-1.50;1","-1.5","","","","","","","","","3.78","1.24","","","","","","",""
"CSM","0000041","20260313|082635","20260309_2150509_055290_030856","R09_1_RWA_Kigali 2 Challenger","Jianu","Kolar","|K|0.36377|EK|G||OL1|2.926|EOL1|OL2|1.70482|EOL2|OH1|275|EOH1|OH2|158|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali-2/jianu-filip-cristian-kolar-zdenek-65ja5px1/","","","","","","","","","","2.32","1.55","","","","","","",""
"CSM","0000042","20260313|082706","20260309_2150509_020465_087277","R09_1_RWA_Kigali 2 Challenger","Napolitano","Gea","|K|0.401929|EK|G||OL1|2.64936|EOL1|OL2|1.81272|EOL2|OH1|1|EOH1|OH2|168|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali-2/napolitano-stefano-gea-arthur-0M8jF6Q7/#ah;2;2.50;2","2.5","","","","","","","","","1.91","1.82","","","","","","",""
"CSM","0000042","20260313|082708","20260309_2150509_020465_087277","R09_1_RWA_Kigali 2 Challenger","Napolitano","Gea","|K|0.401929|EK|G||OL1|2.64936|EOL1|OL2|1.81272|EOL2|OH1|1|EOH1|OH2|168|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali-2/napolitano-stefano-gea-arthur-0M8jF6Q7/#ah;2;1.50;2","1.5","","","","","","","","","2.11","1.67","","","","","","",""
"CSM","0000042","20260313|082712","20260309_2150509_020465_087277","R09_1_RWA_Kigali 2 Challenger","Napolitano","Gea","|K|0.401929|EK|G||OL1|2.64936|EOL1|OL2|1.81272|EOL2|OH1|1|EOH1|OH2|168|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali-2/napolitano-stefano-gea-arthur-0M8jF6Q7/#ah;2;1.50;1","1.5","","","","","","","","","1.57","2.3","","","","","","",""
"CSM","0000042","20260313|082710","20260309_2150509_020465_087277","R09_1_RWA_Kigali 2 Challenger","Napolitano","Gea","|K|0.401929|EK|G||OL1|2.64936|EOL1|OL2|1.81272|EOL2|OH1|1|EOH1|OH2|168|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali-2/napolitano-stefano-gea-arthur-0M8jF6Q7/#ah;2;-1.50;1","-1.5","","","","","","","","","3.8","1.24","","","","","","",""
"CSM","0000042","20260313|082658","20260309_2150509_020465_087277","R09_1_RWA_Kigali 2 Challenger","Napolitano","Gea","|K|0.401929|EK|G||OL1|2.64936|EOL1|OL2|1.81272|EOL2|OH1|1|EOH1|OH2|168|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/rwanda/challenger-men-singles-kigali-2/napolitano-stefano-gea-arthur-0M8jF6Q7/","","","","","","","","","","2.37","1.55","","","","","","",""
