"CSV","0000051","20260313|083025","20260309_1684409_011066_045536","R09_1_TUR_Megasaray Hotels Open 3 - Antalya","Kawa","Monnet","|K|0.598537|EK|G||OL1|1.79088|EOL1|OL2|2.55|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/turkey/challenger-women-singles-antalya-3/kawa-katarzyna-monnet-carole-dv9TilUr/#ah;2;-2.50;2","-2.5","","","","","","","","","1.82","1.9","","","","","","",""
"CSV","0000051","20260313|083027","20260309_1684409_011066_045536","R09_1_TUR_Megasaray Hotels Open 3 - Antalya","Kawa","Monnet","|K|0.598537|EK|G||OL1|1.79088|EOL1|OL2|2.55|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/turkey/challenger-women-singles-antalya-3/kawa-katarzyna-monnet-carole-dv9TilUr/#ah;2;-3.50;2","-3.5","","","","","","","","","2.0","1.74","","","","","","",""
"CSV","0000051","20260313|083030","20260309_1684409_011066_045536","R09_1_TUR_Megasaray Hotels Open 3 - Antalya","Kawa","Monnet","|K|0.598537|EK|G||OL1|1.79088|EOL1|OL2|2.55|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/turkey/challenger-women-singles-antalya-3/kawa-katarzyna-monnet-carole-dv9TilUr/#ah;2;1.50;1","1.5","","","","","","","","","1.26","3.62","","","","","","",""
"CSV","0000051","20260313|083029","20260309_1684409_011066_045536","R09_1_TUR_Megasaray Hotels Open 3 - Antalya","Kawa","Monnet","|K|0.598537|EK|G||OL1|1.79088|EOL1|OL2|2.55|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/turkey/challenger-women-singles-antalya-3/kawa-katarzyna-monnet-carole-dv9TilUr/#ah;2;-1.50;1","-1.5","","","","","","","","","2.37","1.55","","","","","","",""
"CSV","0000051","20260313|083017","20260309_1684409_011066_045536","R09_1_TUR_Megasaray Hotels Open 3 - Antalya","Kawa","Monnet","|K|0.598537|EK|G||OL1|1.79088|EOL1|OL2|2.55|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/turkey/challenger-women-singles-antalya-3/kawa-katarzyna-monnet-carole-dv9TilUr/","","","","","","","","","","1.61","2.31","","","","","","",""
"CSV","0000052","20260313|083045","20260309_1684409_027035_060791","R09_1_TUR_Megasaray Hotels Open 3 - Antalya","Zidansek","Kudermetova","|K|0.403264|EK|G||OL1|2.5296|EOL1|OL2|1.79088|EOL2|OH1|248|EOH1|OH2|168|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/turkey/challenger-women-singles-antalya-3/zidansek-tamara-kudermetova-polina-lb1z63hn/#ah;2;2.50;2","2.5","","","","","","","","","1.96","1.76","","","","","","",""
"CSV","0000052","20260313|083044","20260309_1684409_027035_060791","R09_1_TUR_Megasaray Hotels Open 3 - Antalya","Zidansek","Kudermetova","|K|0.403264|EK|G||OL1|2.5296|EOL1|OL2|1.79088|EOL2|OH1|248|EOH1|OH2|168|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/turkey/challenger-women-singles-antalya-3/zidansek-tamara-kudermetova-polina-lb1z63hn/#ah;2;1.50;2","1.5","","","","","","","","","2.09","1.64","","","","","","",""
"CSV","0000052","20260313|083049","20260309_1684409_027035_060791","R09_1_TUR_Megasaray Hotels Open 3 - Antalya","Zidansek","Kudermetova","|K|0.403264|EK|G||OL1|2.5296|EOL1|OL2|1.79088|EOL2|OH1|248|EOH1|OH2|168|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/turkey/challenger-women-singles-antalya-3/zidansek-tamara-kudermetova-polina-lb1z63hn/#ah;2;1.50;1","1.5","","","","","","","","","1.58","2.3","","","","","","",""
"CSV","0000052","20260313|083047","20260309_1684409_027035_060791","R09_1_TUR_Megasaray Hotels Open 3 - Antalya","Zidansek","Kudermetova","|K|0.403264|EK|G||OL1|2.5296|EOL1|OL2|1.79088|EOL2|OH1|248|EOH1|OH2|168|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/turkey/challenger-women-singles-antalya-3/zidansek-tamara-kudermetova-polina-lb1z63hn/#ah;2;-1.50;1","-1.5","","","","","","","","","3.81","1.24","","","","","","",""
"CSV","0000052","20260313|083038","20260309_1684409_027035_060791","R09_1_TUR_Megasaray Hotels Open 3 - Antalya","Zidansek","Kudermetova","|K|0.403264|EK|G||OL1|2.5296|EOL1|OL2|1.79088|EOL2|OH1|248|EOH1|OH2|168|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/turkey/challenger-women-singles-antalya-3/zidansek-tamara-kudermetova-polina-lb1z63hn/","","","","","","","","","","2.37","1.53","","","","","","",""
"CSV","0000053","20260313|083104","20260309_1684310_017142_039226","R10_1_USA_Austin 125 - Austin","Badosa","Andreescu","|K|0.697876|EK|G||OL1|1.53504|EOL1|OL2|3.3762|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/challenger-women-singles-austin/badosa-paula-andreescu-bianca-4dr4NHV7/#ah;2;-2.50;2","-2.5","","","","","","","","","1.69","2.08","","","","","","",""
"CSV","0000053","20260313|083102","20260309_1684310_017142_039226","R10_1_USA_Austin 125 - Austin","Badosa","Andreescu","|K|0.697876|EK|G||OL1|1.53504|EOL1|OL2|3.3762|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/challenger-women-singles-austin/badosa-paula-andreescu-bianca-4dr4NHV7/#ah;2;-3.50;2","-3.5","","","","","","","","","1.91","1.81","","","","","","",""
"CSV","0000053","20260313|083107","20260309_1684310_017142_039226","R10_1_USA_Austin 125 - Austin","Badosa","Andreescu","|K|0.697876|EK|G||OL1|1.53504|EOL1|OL2|3.3762|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/challenger-women-singles-austin/badosa-paula-andreescu-bianca-4dr4NHV7/#ah;2;1.50;1","1.5","","","","","","","","","1.2","4.22","","","","","","",""
"CSV","0000053","20260313|083105","20260309_1684310_017142_039226","R10_1_USA_Austin 125 - Austin","Badosa","Andreescu","|K|0.697876|EK|G||OL1|1.53504|EOL1|OL2|3.3762|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/challenger-women-singles-austin/badosa-paula-andreescu-bianca-4dr4NHV7/#ah;2;-1.50;1","-1.5","","","","","","","","","2.2","1.63","","","","","","",""
"CSV","0000053","20260313|083057","20260309_1684310_017142_039226","R10_1_USA_Austin 125 - Austin","Badosa","Andreescu","|K|0.697876|EK|G||OL1|1.53504|EOL1|OL2|3.3762|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/challenger-women-singles-austin/badosa-paula-andreescu-bianca-4dr4NHV7/","","","","","","","","","","1.48","2.51","","","","","","",""
"CSV","0000054","20260313|083123","20260309_1684310_066626_018427","R10_1_USA_Austin 125 - Austin","Tararudee","Birrell","|K|0.46102|EK|G||OL1|2.31322|EOL1|OL2|1.98276|EOL2|OH1|217|EOH1|OH2|186|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/challenger-women-singles-austin/tararudee-lanlana-birrell-kimberly-tMyfWxed/#ah;2;1.50;2","1.5","","","","","","","","","1.79","1.93","","","","","","",""
"CSV","0000054","20260313|083125","20260309_1684310_066626_018427","R10_1_USA_Austin 125 - Austin","Tararudee","Birrell","|K|0.46102|EK|G||OL1|2.31322|EOL1|OL2|1.98276|EOL2|OH1|217|EOH1|OH2|186|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/usa/challenger-women-singles-austin/tararudee-lanlana-birrell-kimberly-tMyfWxed/#ah;2;0.50;2","0.5","","","","","","","","","1.9","1.83","","","","","","",""
"CSV","0000054","20260313|083129","20260309_1684310_066626_018427","R10_1_USA_Austin 125 - Austin","Tararudee","Birrell","|K|0.46102|EK|G||OL1|2.31322|EOL1|OL2|1.98276|EOL2|OH1|217|EOH1|OH2|186|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/challenger-women-singles-austin/tararudee-lanlana-birrell-kimberly-tMyfWxed/#ah;2;1.50;1","1.5","","","","","","","","","1.4","2.82","","","","","","",""
"CSV","0000054","20260313|083128","20260309_1684310_066626_018427","R10_1_USA_Austin 125 - Austin","Tararudee","Birrell","|K|0.46102|EK|G||OL1|2.31322|EOL1|OL2|1.98276|EOL2|OH1|217|EOH1|OH2|186|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/usa/challenger-women-singles-austin/tararudee-lanlana-birrell-kimberly-tMyfWxed/#ah;2;-1.50;1","-1.5","","","","","","","","","3.17","1.33","","","","","","",""
"CSV","0000054","20260313|083115","20260309_1684310_066626_018427","R10_1_USA_Austin 125 - Austin","Tararudee","Birrell","|K|0.46102|EK|G||OL1|2.31322|EOL1|OL2|1.98276|EOL2|OH1|217|EOH1|OH2|186|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/usa/challenger-women-singles-austin/tararudee-lanlana-birrell-kimberly-tMyfWxed/","","","","","","","","","","2.0","1.75","","","","","","",""
