"FSM","0000040","20250128|085449","20250127_2043104_059355_022429","R04_0_GBR_M25 Glasgow","Hudd","Novak","|K|0.19597|EK|G||OL1|5.17643|EOL1|OL2|1.3375|EOL2|OH1|1|EOH1|OH2|125|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/hudd-emile-novak-dennis-Yy1SYeCD/#ah;2;-1.50;1","-1.5","6.82","1.08","","","","","","","6.82","1.08","","","","","","",""
"FSM","0000040","20250128|085438","20250127_2043104_059355_022429","R04_0_GBR_M25 Glasgow","Hudd","Novak","|K|0.19597|EK|G||OL1|5.17643|EOL1|OL2|1.3375|EOL2|OH1|1|EOH1|OH2|125|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/hudd-emile-novak-dennis-Yy1SYeCD/","","3.71","1.24","","","","","","","3.71","1.24","","","","","","",""
"FSM","0000041","20250128|085502","20250127_2043104_084230_059356","R04_0_GBR_M25 Glasgow","Kielan","Matusevich","|K|0.09632|EK|G||OL1|10.5251|EOL1|OL2|1.1877|EOL2|OH1|1|EOH1|OH2|111|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/kielan-szymon-matusevich-anton-h0dz2ft0/#ah;2;5.50;2","5.5","1.58","2.26","","","","","","","1.58","2.26","","","","","","",""
"FSM","0000041","20250128|085504","20250127_2043104_084230_059356","R04_0_GBR_M25 Glasgow","Kielan","Matusevich","|K|0.09632|EK|G||OL1|10.5251|EOL1|OL2|1.1877|EOL2|OH1|1|EOH1|OH2|111|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/kielan-szymon-matusevich-anton-h0dz2ft0/#ah;2;4.50;2","4.5","2.09","1.68","","","","","","","2.09","1.68","","","","","","",""
"FSM","0000041","20250128|085506","20250127_2043104_084230_059356","R04_0_GBR_M25 Glasgow","Kielan","Matusevich","|K|0.09632|EK|G||OL1|10.5251|EOL1|OL2|1.1877|EOL2|OH1|1|EOH1|OH2|111|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/kielan-szymon-matusevich-anton-h0dz2ft0/#ah;2;1.50;1","1.5","2.46","1.5","","","","","","","2.46","1.5","","","","","","",""
"FSM","0000041","20250128|085455","20250127_2043104_084230_059356","R04_0_GBR_M25 Glasgow","Kielan","Matusevich","|K|0.09632|EK|G||OL1|10.5251|EOL1|OL2|1.1877|EOL2|OH1|1|EOH1|OH2|111|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/kielan-szymon-matusevich-anton-h0dz2ft0/","","4.98","1.15","","","","","","","4.98","1.15","","","","","","",""
"FSM","0000042","20250128|085517","20250127_2043104_050385_053159","R04_0_GBR_M25 Glasgow","Lumsden","Gray","|K|0.141191|EK|G||OL1|7.18217|EOL1|OL2|1.2519|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/lumsden-ewen-gray-alastair-lEAAoZeJ/#ah;2;5.50;2","5.5","1.62","2.19","","","","","","","1.62","2.19","","","","","","",""
"FSM","0000042","20250128|085518","20250127_2043104_050385_053159","R04_0_GBR_M25 Glasgow","Lumsden","Gray","|K|0.141191|EK|G||OL1|7.18217|EOL1|OL2|1.2519|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/lumsden-ewen-gray-alastair-lEAAoZeJ/#ah;2;4.50;2","4.5","2.05","1.71","","","","","","","2.05","1.71","","","","","","",""
"FSM","0000042","20250128|085522","20250127_2043104_050385_053159","R04_0_GBR_M25 Glasgow","Lumsden","Gray","|K|0.141191|EK|G||OL1|7.18217|EOL1|OL2|1.2519|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/lumsden-ewen-gray-alastair-lEAAoZeJ/#ah;2;1.50;1","1.5","2.22","1.61","","","","","","","2.22","1.61","","","","","","",""
"FSM","0000042","20250128|085520","20250127_2043104_050385_053159","R04_0_GBR_M25 Glasgow","Lumsden","Gray","|K|0.141191|EK|G||OL1|7.18217|EOL1|OL2|1.2519|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/lumsden-ewen-gray-alastair-lEAAoZeJ/#ah;2;-1.50;1","-1.5","7.79","1.07","","","","","","","7.79","1.07","","","","","","",""
"FSM","0000042","20250128|085509","20250127_2043104_050385_053159","R04_0_GBR_M25 Glasgow","Lumsden","Gray","|K|0.141191|EK|G||OL1|7.18217|EOL1|OL2|1.2519|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-glasgow-men/lumsden-ewen-gray-alastair-lEAAoZeJ/","","4.07","1.21","","","","","","","4.07","1.21","","","","","","",""
