"FSM","0000017","20260402|085741","20260330_2158305_095896_032910","R05_0_ESP_M25 Reus","Cordoba","Perez Contri","|K|0.347814|EK|G||OL1|3.02688|EOL1|OL2|1.64934|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/cordoba-carles-63E7EP1C/perez-contri-sergi-nTs4uii1/#Otu4b0Ki:ah;2;1.50;1","1.5","","","","","","","","","1.92","1.82","","","","","","",""
"FSM","0000017","20260402|085738","20260330_2158305_095896_032910","R05_0_ESP_M25 Reus","Cordoba","Perez Contri","|K|0.347814|EK|G||OL1|3.02688|EOL1|OL2|1.64934|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/cordoba-carles-63E7EP1C/perez-contri-sergi-nTs4uii1/#Otu4b0Ki:ah;2;-1.50;1","-1.5","","","","","","","","","5.06","1.13","","","","","","",""
"FSM","0000017","20260402|085728","20260330_2158305_095896_032910","R05_0_ESP_M25 Reus","Cordoba","Perez Contri","|K|0.347814|EK|G||OL1|3.02688|EOL1|OL2|1.64934|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/cordoba-carles-63E7EP1C/perez-contri-sergi-nTs4uii1/#Otu4b0Ki","","","","","","","","","","3.22","1.31","","","","","","",""
"FSM","0000018","20260402|085801","20260330_2158305_018612_018771","R05_0_ESP_M25 Reus","Domingues","Roca Batalla","|K|0.31901|EK|G||OL1|3.30014|EOL1|OL2|1.57437|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/domingues-joao-W27uslC4/roca-batalla-oriol-Auos4BEK/#Eu73eH8d:ah;2;3.50;2","3.5","","","","","","","","","1.98","1.73","","","","","","",""
"FSM","0000018","20260402|085804","20260330_2158305_018612_018771","R05_0_ESP_M25 Reus","Domingues","Roca Batalla","|K|0.31901|EK|G||OL1|3.30014|EOL1|OL2|1.57437|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/domingues-joao-W27uslC4/roca-batalla-oriol-Auos4BEK/#Eu73eH8d:ah;2;1.50;1","1.5","","","","","","","","","1.72","1.98","","","","","","",""
"FSM","0000018","20260402|085803","20260330_2158305_018612_018771","R05_0_ESP_M25 Reus","Domingues","Roca Batalla","|K|0.31901|EK|G||OL1|3.30014|EOL1|OL2|1.57437|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/domingues-joao-W27uslC4/roca-batalla-oriol-Auos4BEK/#Eu73eH8d:ah;2;-1.50;1","-1.5","","","","","","","","","4.7","1.14","","","","","","",""
"FSM","0000018","20260402|085751","20260330_2158305_018612_018771","R05_0_ESP_M25 Reus","Domingues","Roca Batalla","|K|0.31901|EK|G||OL1|3.30014|EOL1|OL2|1.57437|EOL2|OH1|1|EOH1|OH2|147|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/domingues-joao-W27uslC4/roca-batalla-oriol-Auos4BEK/#Eu73eH8d","","","","","","","","","","2.9","1.35","","","","","","",""
"FSM","0000019","20260402|085820","20260330_2158305_092236_099145","R05_0_ESP_M25 Reus","Juan Mano","Parisca","|K|0.50629|EK|G||OL1|2.12058|EOL1|OL2|2.13353|EOL2|OH1|198|EOH1|OH2|3.045|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/juan-mano-alejandro-vuRxHO7G/parisca-ignacio-CAU0vyvM/#jBkJkWyK:ah;2;0.50;2","0.5","","","","","","","","","1.83","1.87","","","","","","",""
"FSM","0000019","20260402|085822","20260330_2158305_092236_099145","R05_0_ESP_M25 Reus","Juan Mano","Parisca","|K|0.50629|EK|G||OL1|2.12058|EOL1|OL2|2.13353|EOL2|OH1|198|EOH1|OH2|3.045|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/juan-mano-alejandro-vuRxHO7G/parisca-ignacio-CAU0vyvM/#jBkJkWyK:ah;2;-0.50;2","-0.5","","","","","","","","","1.92","1.78","","","","","","",""
"FSM","0000019","20260402|085827","20260330_2158305_092236_099145","R05_0_ESP_M25 Reus","Juan Mano","Parisca","|K|0.50629|EK|G||OL1|2.12058|EOL1|OL2|2.13353|EOL2|OH1|198|EOH1|OH2|3.045|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/juan-mano-alejandro-vuRxHO7G/parisca-ignacio-CAU0vyvM/#jBkJkWyK:ah;2;1.50;1","1.5","","","","","","","","","1.4","2.8","","","","","","",""
"FSM","0000019","20260402|085824","20260330_2158305_092236_099145","R05_0_ESP_M25 Reus","Juan Mano","Parisca","|K|0.50629|EK|G||OL1|2.12058|EOL1|OL2|2.13353|EOL2|OH1|198|EOH1|OH2|3.045|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/juan-mano-alejandro-vuRxHO7G/parisca-ignacio-CAU0vyvM/#jBkJkWyK:ah;2;-1.50;1","-1.5","","","","","","","","","2.85","1.37","","","","","","",""
"FSM","0000019","20260402|085814","20260330_2158305_092236_099145","R05_0_ESP_M25 Reus","Juan Mano","Parisca","|K|0.50629|EK|G||OL1|2.12058|EOL1|OL2|2.13353|EOL2|OH1|198|EOH1|OH2|3.045|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/juan-mano-alejandro-vuRxHO7G/parisca-ignacio-CAU0vyvM/#jBkJkWyK","","","","","","","","","","1.86","1.83","","","","","","",""
"FSM","0000020","20260402|085842","20260330_2158305_051846_095311","R05_0_ESP_M25 Reus","Marti Pujolras","Schoenhaus","|K|0.439388|EK|G||OL1|2.39628|EOL1|OL2|1.91709|EOL2|OH1|3.42|EOH1|OH2|179|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/marti-pujolras-alex-dxjELWFL/schoenhaus-max-2k82Daun/#YLTf5wKU:ah;2;2.50;2","2.5","","","","","","","","","1.6","2.2","","","","","","",""
"FSM","0000020","20260402|085845","20260330_2158305_051846_095311","R05_0_ESP_M25 Reus","Marti Pujolras","Schoenhaus","|K|0.439388|EK|G||OL1|2.39628|EOL1|OL2|1.91709|EOL2|OH1|3.42|EOH1|OH2|179|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/h2h/marti-pujolras-alex-dxjELWFL/schoenhaus-max-2k82Daun/#YLTf5wKU:ah;2;0.50;2","0.5","","","","","","","","","1.9","1.84","","","","","","",""
"FSM","0000020","20260402|085849","20260330_2158305_051846_095311","R05_0_ESP_M25 Reus","Marti Pujolras","Schoenhaus","|K|0.439388|EK|G||OL1|2.39628|EOL1|OL2|1.91709|EOL2|OH1|3.42|EOH1|OH2|179|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/marti-pujolras-alex-dxjELWFL/schoenhaus-max-2k82Daun/#YLTf5wKU:ah;2;1.50;1","1.5","","","","","","","","","1.4","2.8","","","","","","",""
"FSM","0000020","20260402|085847","20260330_2158305_051846_095311","R05_0_ESP_M25 Reus","Marti Pujolras","Schoenhaus","|K|0.439388|EK|G||OL1|2.39628|EOL1|OL2|1.91709|EOL2|OH1|3.42|EOH1|OH2|179|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/h2h/marti-pujolras-alex-dxjELWFL/schoenhaus-max-2k82Daun/#YLTf5wKU:ah;2;-1.50;1","-1.5","","","","","","","","","3.14","1.33","","","","","","",""
"FSM","0000020","20260402|085836","20260330_2158305_051846_095311","R05_0_ESP_M25 Reus","Marti Pujolras","Schoenhaus","|K|0.439388|EK|G||OL1|2.39628|EOL1|OL2|1.91709|EOL2|OH1|3.42|EOH1|OH2|179|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/h2h/marti-pujolras-alex-dxjELWFL/schoenhaus-max-2k82Daun/#YLTf5wKU","","","","","","","","","","1.98","1.77","","","","","","",""
