"FSM","0000022","20260328|085437","20260323_2157610_079683_057038","R10_0_TUN_M15 Monastir","Hurrion","Echeverria","|K|0.2836|EK|G||OL1|3.71003|EOL1|OL2|1.4994|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-11/hurrion-millen-echeverria-john-zsG38MNP/#ah;2;4.50;2","4.5","","","","","","","","","1.89","1.84","","","","","","",""
"FSM","0000022","20260328|085436","20260323_2157610_079683_057038","R10_0_TUN_M15 Monastir","Hurrion","Echeverria","|K|0.2836|EK|G||OL1|3.71003|EOL1|OL2|1.4994|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-11/hurrion-millen-echeverria-john-zsG38MNP/#ah;2;4.00;2","4.0","","","","","","","","","2.1","1.64","","","","","","",""
"FSM","0000022","20260328|085441","20260323_2157610_079683_057038","R10_0_TUN_M15 Monastir","Hurrion","Echeverria","|K|0.2836|EK|G||OL1|3.71003|EOL1|OL2|1.4994|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-11/hurrion-millen-echeverria-john-zsG38MNP/#ah;2;1.50;1","1.5","","","","","","","","","2.02","1.73","","","","","","",""
"FSM","0000022","20260328|085440","20260323_2157610_079683_057038","R10_0_TUN_M15 Monastir","Hurrion","Echeverria","|K|0.2836|EK|G||OL1|3.71003|EOL1|OL2|1.4994|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-11/hurrion-millen-echeverria-john-zsG38MNP/#ah;2;-1.50;1","-1.5","","","","","","","","","5.27","1.12","","","","","","",""
"FSM","0000022","20260328|085429","20260323_2157610_079683_057038","R10_0_TUN_M15 Monastir","Hurrion","Echeverria","|K|0.2836|EK|G||OL1|3.71003|EOL1|OL2|1.4994|EOL2|OH1|1|EOH1|OH2|140|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-11/hurrion-millen-echeverria-john-zsG38MNP/","","","","","","","","","","3.54","1.27","","","","","","",""
"FSM","0000023","20260328|085457","20260323_2157610_051963_097382","R10_0_TUN_M15 Monastir","Makk","Schoen","|K|0.450613|EK|G||OL1|2.33322|EOL1|OL2|1.95993|EOL2|OH1|3.33|EOH1|OH2|183|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-11/makk-peter-schoen-patrick-MJP9nu16/#ah;2;2.00;2","2.0","","","","","","","","","1.69","2.01","","","","","","",""
"FSM","0000023","20260328|085458","20260323_2157610_051963_097382","R10_0_TUN_M15 Monastir","Makk","Schoen","|K|0.450613|EK|G||OL1|2.33322|EOL1|OL2|1.95993|EOL2|OH1|3.33|EOH1|OH2|183|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-11/makk-peter-schoen-patrick-MJP9nu16/#ah;2;1.00;2","1.0","","","","","","","","","1.82","1.9","","","","","","",""
"FSM","0000023","20260328|085503","20260323_2157610_051963_097382","R10_0_TUN_M15 Monastir","Makk","Schoen","|K|0.450613|EK|G||OL1|2.33322|EOL1|OL2|1.95993|EOL2|OH1|3.33|EOH1|OH2|183|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-11/makk-peter-schoen-patrick-MJP9nu16/#ah;2;1.50;1","1.5","","","","","","","","","1.42","2.72","","","","","","",""
"FSM","0000023","20260328|085500","20260323_2157610_051963_097382","R10_0_TUN_M15 Monastir","Makk","Schoen","|K|0.450613|EK|G||OL1|2.33322|EOL1|OL2|1.95993|EOL2|OH1|3.33|EOH1|OH2|183|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-11/makk-peter-schoen-patrick-MJP9nu16/#ah;2;-1.50;1","-1.5","","","","","","","","","2.92","1.37","","","","","","",""
"FSM","0000023","20260328|085451","20260323_2157610_051963_097382","R10_0_TUN_M15 Monastir","Makk","Schoen","|K|0.450613|EK|G||OL1|2.33322|EOL1|OL2|1.95993|EOL2|OH1|3.33|EOH1|OH2|183|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-11/makk-peter-schoen-patrick-MJP9nu16/","","","","","","","","","","1.98","1.77","","","","","","",""
"FSM","0000024","20260328|085519","20260323_2157510_086276_024932","R10_0_URU_M15 Punta del Este","Martinez","Malla","|K|0.2449|EK|G||OL1|4.29859|EOL1|OL2|1.42443|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este-2/martinez-tomas-malla-bastian-bP21pEo4/#ah;2;4.50;2","4.5","","","","","","","","","1.77","1.99","","","","","","",""
"FSM","0000024","20260328|085517","20260323_2157510_086276_024932","R10_0_URU_M15 Punta del Este","Martinez","Malla","|K|0.2449|EK|G||OL1|4.29859|EOL1|OL2|1.42443|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este-2/martinez-tomas-malla-bastian-bP21pEo4/#ah;2;4.00;2","4.0","","","","","","","","","1.91","1.83","","","","","","",""
"FSM","0000024","20260328|085523","20260323_2157510_086276_024932","R10_0_URU_M15 Punta del Este","Martinez","Malla","|K|0.2449|EK|G||OL1|4.29859|EOL1|OL2|1.42443|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este-2/martinez-tomas-malla-bastian-bP21pEo4/#ah;2;1.50;1","1.5","","","","","","","","","1.81","1.91","","","","","","",""
"FSM","0000024","20260328|085521","20260323_2157510_086276_024932","R10_0_URU_M15 Punta del Este","Martinez","Malla","|K|0.2449|EK|G||OL1|4.29859|EOL1|OL2|1.42443|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este-2/martinez-tomas-malla-bastian-bP21pEo4/#ah;2;-1.50;1","-1.5","","","","","","","","","4.63","1.17","","","","","","",""
"FSM","0000024","20260328|085511","20260323_2157510_086276_024932","R10_0_URU_M15 Punta del Este","Martinez","Malla","|K|0.2449|EK|G||OL1|4.29859|EOL1|OL2|1.42443|EOL2|OH1|1|EOH1|OH2|133|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/uruguay/itf-men-singles-m15-punta-del-este-2/martinez-tomas-malla-bastian-bP21pEo4/","","","","","","","","","","2.9","1.35","","","","","","",""
