"FSM","0000010","20260326|081829","20260323_2157305_103928_054761","R05_0_CRO_M15 Opatija","Majdandzic","Rocha","|K|0.372385|EK|G||OL1|2.82719|EOL1|OL2|1.7136|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-opatija/majdandzic-marc-rocha-francisco-OjAFi3p2/#ah;2;2.50;2","2.5","","","","","","","","","1.71","2.03","","","","","","",""
"FSM","0000010","20260326|081827","20260323_2157305_103928_054761","R05_0_CRO_M15 Opatija","Majdandzic","Rocha","|K|0.372385|EK|G||OL1|2.82719|EOL1|OL2|1.7136|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-opatija/majdandzic-marc-rocha-francisco-OjAFi3p2/#ah;2;1.50;2","1.5","","","","","","","","","1.9","1.84","","","","","","",""
"FSM","0000010","20260326|081832","20260323_2157305_103928_054761","R05_0_CRO_M15 Opatija","Majdandzic","Rocha","|K|0.372385|EK|G||OL1|2.82719|EOL1|OL2|1.7136|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-opatija/majdandzic-marc-rocha-francisco-OjAFi3p2/#ah;2;1.50;1","1.5","","","","","","","","","1.47","2.56","","","","","","",""
"FSM","0000010","20260326|081830","20260323_2157305_103928_054761","R05_0_CRO_M15 Opatija","Majdandzic","Rocha","|K|0.372385|EK|G||OL1|2.82719|EOL1|OL2|1.7136|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-opatija/majdandzic-marc-rocha-francisco-OjAFi3p2/#ah;2;-1.50;1","-1.5","","","","","","","","","3.3","1.29","","","","","","",""
"FSM","0000010","20260326|081822","20260323_2157305_103928_054761","R05_0_CRO_M15 Opatija","Majdandzic","Rocha","|K|0.372385|EK|G||OL1|2.82719|EOL1|OL2|1.7136|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-opatija/majdandzic-marc-rocha-francisco-OjAFi3p2/","","","","","","","","","","2.21","1.63","","","","","","",""
"FSM","0000011","20260326|081849","20260323_2157305_088065_054553","R05_0_CRO_M15 Opatija","Ujvary","Bosio","|K|0.440157|EK|G||OL1|2.39628|EOL1|OL2|1.91709|EOL2|OH1|3.42|EOH1|OH2|179|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-opatija/ujvary-matthias-bosio-gabriele-Gpc1F6x9/#ah;2;3.50;2","3.5","","","","","","","","","1.66","2.13","","","","","","",""
"FSM","0000011","20260326|081850","20260323_2157305_088065_054553","R05_0_CRO_M15 Opatija","Ujvary","Bosio","|K|0.440157|EK|G||OL1|2.39628|EOL1|OL2|1.91709|EOL2|OH1|3.42|EOH1|OH2|179|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-opatija/ujvary-matthias-bosio-gabriele-Gpc1F6x9/#ah;2;2.50;2","2.5","","","","","","","","","1.85","1.88","","","","","","",""
"FSM","0000011","20260326|081854","20260323_2157305_088065_054553","R05_0_CRO_M15 Opatija","Ujvary","Bosio","|K|0.440157|EK|G||OL1|2.39628|EOL1|OL2|1.91709|EOL2|OH1|3.42|EOH1|OH2|179|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-opatija/ujvary-matthias-bosio-gabriele-Gpc1F6x9/#ah;2;1.50;1","1.5","","","","","","","","","1.51","2.43","","","","","","",""
"FSM","0000011","20260326|081852","20260323_2157305_088065_054553","R05_0_CRO_M15 Opatija","Ujvary","Bosio","|K|0.440157|EK|G||OL1|2.39628|EOL1|OL2|1.91709|EOL2|OH1|3.42|EOH1|OH2|179|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-opatija/ujvary-matthias-bosio-gabriele-Gpc1F6x9/#ah;2;-1.50;1","-1.5","","","","","","","","","3.42","1.28","","","","","","",""
"FSM","0000011","20260326|081841","20260323_2157305_088065_054553","R05_0_CRO_M15 Opatija","Ujvary","Bosio","|K|0.440157|EK|G||OL1|2.39628|EOL1|OL2|1.91709|EOL2|OH1|3.42|EOH1|OH2|179|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-opatija/ujvary-matthias-bosio-gabriele-Gpc1F6x9/","","","","","","","","","","2.13","1.62","","","","","","",""
"FSM","0000012","20260326|081908","20260323_2157305_091450_068796","R05_0_CRO_M15 Opatija","Valle","Fiorentini","|K|0.123829|EK|G||OL1|8.49208|EOL1|OL2|1.23165|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-opatija/federico-valle-fiorentini-andrea-ATNdn88M/#ah;2;6.50;2","6.5","","","","","","","","","1.83","1.9","","","","","","",""
"FSM","0000012","20260326|081909","20260323_2157305_091450_068796","R05_0_CRO_M15 Opatija","Valle","Fiorentini","|K|0.123829|EK|G||OL1|8.49208|EOL1|OL2|1.23165|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-opatija/federico-valle-fiorentini-andrea-ATNdn88M/#ah;2;6.00;2","6.0","","","","","","","","","2.07","1.67","","","","","","",""
"FSM","0000012","20260326|081912","20260323_2157305_091450_068796","R05_0_CRO_M15 Opatija","Valle","Fiorentini","|K|0.123829|EK|G||OL1|8.49208|EOL1|OL2|1.23165|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-opatija/federico-valle-fiorentini-andrea-ATNdn88M/#ah;2;1.50;1","1.5","","","","","","","","","2.76","1.38","","","","","","",""
"FSM","0000012","20260326|081911","20260323_2157305_091450_068796","R05_0_CRO_M15 Opatija","Valle","Fiorentini","|K|0.123829|EK|G||OL1|8.49208|EOL1|OL2|1.23165|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-opatija/federico-valle-fiorentini-andrea-ATNdn88M/#ah;2;-1.50;1","-1.5","","","","","","","","","9.8","1.02","","","","","","",""
"FSM","0000012","20260326|081902","20260323_2157305_091450_068796","R05_0_CRO_M15 Opatija","Valle","Fiorentini","|K|0.123829|EK|G||OL1|8.49208|EOL1|OL2|1.23165|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/croatia/itf-men-singles-m15-opatija/federico-valle-fiorentini-andrea-ATNdn88M/","","","","","","","","","","6.07","1.08","","","","","","",""
