"FSM","0000028","20250311|082305","20250310_2054004_091861_079692","R04_0_FRA_M25 Creteil","Raquillet","Pecci","|K|0.248344|EK|G||OL1|4.08239|EOL1|OL2|1.4338|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/raquillet-leo-pecci-alessandro-Sn6VCeS9/#ah;2;5.00;2","5.0","1.68","2.11","1.67","2.07","","","","","1.68","2.11","","","","","","",""
"FSM","0000028","20250311|082304","20250310_2054004_091861_079692","R04_0_FRA_M25 Creteil","Raquillet","Pecci","|K|0.248344|EK|G||OL1|4.08239|EOL1|OL2|1.4338|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/raquillet-leo-pecci-alessandro-Sn6VCeS9/#ah;2;4.50;2","4.5","1.91","1.83","1.88","1.82","","","","","1.91","1.83","","","","","","",""
"FSM","0000028","20250311|082309","20250310_2054004_091861_079692","R04_0_FRA_M25 Creteil","Raquillet","Pecci","|K|0.248344|EK|G||OL1|4.08239|EOL1|OL2|1.4338|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/raquillet-leo-pecci-alessandro-Sn6VCeS9/#ah;2;1.50;1","1.5","2.2","1.63","2.15","1.62","","","","","2.2","1.63","","","","","","",""
"FSM","0000028","20250311|082307","20250310_2054004_091861_079692","R04_0_FRA_M25 Creteil","Raquillet","Pecci","|K|0.248344|EK|G||OL1|4.08239|EOL1|OL2|1.4338|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/raquillet-leo-pecci-alessandro-Sn6VCeS9/#ah;2;-1.50;1","-1.5","7.36","1.08","6.9","1.07","","","","","7.36","1.08","","","","","","",""
"FSM","0000028","20250311|082255","20250310_2054004_091861_079692","R04_0_FRA_M25 Creteil","Raquillet","Pecci","|K|0.248344|EK|G||OL1|4.08239|EOL1|OL2|1.4338|EOL2|OH1|1|EOH1|OH2|134|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/raquillet-leo-pecci-alessandro-Sn6VCeS9/","","3.92","1.23","3.83","1.22","","","3.92","1.22","3.92","1.23","","","","","","",""
"FSM","0000029","20250311|082318","20250310_2054004_080183_033166","R04_0_FRA_M25 Creteil","Sharipov","Handel","|K|0.831232|EK|G||OL1|1.2947|EOL1|OL2|6.00709|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/sharipov-marat-handel-tim-4EKziE5j/#ah;2;-4.50;2","-4.5","1.85","1.87","1.84","1.86","","","","","1.85","1.87","","","","","","",""
"FSM","0000029","20250311|082320","20250310_2054004_080183_033166","R04_0_FRA_M25 Creteil","Sharipov","Handel","|K|0.831232|EK|G||OL1|1.2947|EOL1|OL2|6.00709|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/sharipov-marat-handel-tim-4EKziE5j/#ah;2;-5.00;2","-5.0","2.18","1.63","","","","","","","2.18","1.63","","","","","","",""
"FSM","0000029","20250311|082323","20250310_2054004_080183_033166","R04_0_FRA_M25 Creteil","Sharipov","Handel","|K|0.831232|EK|G||OL1|1.2947|EOL1|OL2|6.00709|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/sharipov-marat-handel-tim-4EKziE5j/#ah;2;1.50;1","1.5","1.06","8.25","1.06","7.3","","","","","1.06","8.25","","","","","","",""
"FSM","0000029","20250311|082321","20250310_2054004_080183_033166","R04_0_FRA_M25 Creteil","Sharipov","Handel","|K|0.831232|EK|G||OL1|1.2947|EOL1|OL2|6.00709|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/sharipov-marat-handel-tim-4EKziE5j/#ah;2;-1.50;1","-1.5","1.58","2.26","1.57","2.25","","","","","1.58","2.26","","","","","","",""
"FSM","0000029","20250311|082312","20250310_2054004_080183_033166","R04_0_FRA_M25 Creteil","Sharipov","Handel","|K|0.831232|EK|G||OL1|1.2947|EOL1|OL2|6.00709|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/sharipov-marat-handel-tim-4EKziE5j/","","1.19","4.2","1.2","4.05","","","1.22","3.92","1.23","4.2","","","","","","",""
"FSM","0000030","20250311|082333","20250310_2054004_054812_020651","R04_0_FRA_M25 Creteil","Bertimon","Lamasine","|K|0.14786|EK|G||OL1|6.85801|EOL1|OL2|1.2626|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/bertimon-maxence-lamasine-tristan-vqguStj4/#ah;2;5.50;2","5.5","1.74","2.01","1.73","1.97","","","","","1.74","2.01","","","","","","",""
"FSM","0000030","20250311|082335","20250310_2054004_054812_020651","R04_0_FRA_M25 Creteil","Bertimon","Lamasine","|K|0.14786|EK|G||OL1|6.85801|EOL1|OL2|1.2626|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/bertimon-maxence-lamasine-tristan-vqguStj4/#ah;2;4.50;2","4.5","2.21","1.61","","","","","","","2.21","1.61","","","","","","",""
"FSM","0000030","20250311|082339","20250310_2054004_054812_020651","R04_0_FRA_M25 Creteil","Bertimon","Lamasine","|K|0.14786|EK|G||OL1|6.85801|EOL1|OL2|1.2626|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/bertimon-maxence-lamasine-tristan-vqguStj4/#ah;2;1.50;1","1.5","2.42","1.51","2.4","1.5","","","","","2.42","1.51","","","","","","",""
"FSM","0000030","20250311|082337","20250310_2054004_054812_020651","R04_0_FRA_M25 Creteil","Bertimon","Lamasine","|K|0.14786|EK|G||OL1|6.85801|EOL1|OL2|1.2626|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/bertimon-maxence-lamasine-tristan-vqguStj4/#ah;2;-1.50;1","-1.5","8.86","1.04","8.5","1.04","","","","","8.86","1.04","","","","","","",""
"FSM","0000030","20250311|082327","20250310_2054004_054812_020651","R04_0_FRA_M25 Creteil","Bertimon","Lamasine","|K|0.14786|EK|G||OL1|6.85801|EOL1|OL2|1.2626|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-creteil-men/bertimon-maxence-lamasine-tristan-vqguStj4/","","4.56","1.17","4.15","1.19","","","","","4.56","1.19","","","","","","",""
