"FSM","0000033","20250508|081029","20250505_2067405_103575_054996","R05_0_ROU_M15 Bistrita","Ghetu","Boitan","|K|0.310488|EK|G||OL1|3.27199|EOL1|OL2|1.5622|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-bistrita-men/ghetu-gabriel-boitan-gabi-adrian-AFDJek4t/#ah;2;4.50;2","4.5","1.73","2.03","","","","","","","1.73","2.03","","","","","","",""
"FSM","0000033","20250508|081033","20250505_2067405_103575_054996","R05_0_ROU_M15 Bistrita","Ghetu","Boitan","|K|0.310488|EK|G||OL1|3.27199|EOL1|OL2|1.5622|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-bistrita-men/ghetu-gabriel-boitan-gabi-adrian-AFDJek4t/#ah;2;1.50;1","1.5","1.9","1.84","","","","","","","1.9","1.84","","","","","","",""
"FSM","0000033","20250508|081031","20250505_2067405_103575_054996","R05_0_ROU_M15 Bistrita","Ghetu","Boitan","|K|0.310488|EK|G||OL1|3.27199|EOL1|OL2|1.5622|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-bistrita-men/ghetu-gabriel-boitan-gabi-adrian-AFDJek4t/#ah;2;-1.50;1","-1.5","5.5","1.13","","","","","","","5.5","1.13","","","","","","",""
"FSM","0000033","20250508|081024","20250505_2067405_103575_054996","R05_0_ROU_M15 Bistrita","Ghetu","Boitan","|K|0.310488|EK|G||OL1|3.27199|EOL1|OL2|1.5622|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-m15-bistrita-men/ghetu-gabriel-boitan-gabi-adrian-AFDJek4t/","","3.18","1.32","","","","","3.15","1.31","3.19","1.32","","","","","","",""
"FSM","0000034","20250508|081041","20250505_2067405_068635_036883","R05_0_ROU_M15 Bistrita","Perfetti","Pavel","|K|0.368835|EK|G||OL1|2.75536|EOL1|OL2|1.7013|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-bistrita-men/perfetti-noah-pavel-bogdan-QaDUKhiD/#ah;2;3.50;2","3.5","1.69","2.09","","","","","","","1.69","2.09","","","","","","",""
"FSM","0000034","20250508|081043","20250505_2067405_068635_036883","R05_0_ROU_M15 Bistrita","Perfetti","Pavel","|K|0.368835|EK|G||OL1|2.75536|EOL1|OL2|1.7013|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-bistrita-men/perfetti-noah-pavel-bogdan-QaDUKhiD/#ah;2;2.50;2","2.5","1.9","1.84","","","","","","","1.9","1.84","","","","","","",""
"FSM","0000034","20250508|081046","20250505_2067405_068635_036883","R05_0_ROU_M15 Bistrita","Perfetti","Pavel","|K|0.368835|EK|G||OL1|2.75536|EOL1|OL2|1.7013|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-bistrita-men/perfetti-noah-pavel-bogdan-QaDUKhiD/#ah;2;1.50;1","1.5","1.53","2.39","","","","","","","1.53","2.39","","","","","","",""
"FSM","0000034","20250508|081044","20250505_2067405_068635_036883","R05_0_ROU_M15 Bistrita","Perfetti","Pavel","|K|0.368835|EK|G||OL1|2.75536|EOL1|OL2|1.7013|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-bistrita-men/perfetti-noah-pavel-bogdan-QaDUKhiD/#ah;2;-1.50;1","-1.5","3.73","1.25","","","","","","","3.73","1.25","","","","","","",""
"FSM","0000034","20250508|081036","20250505_2067405_068635_036883","R05_0_ROU_M15 Bistrita","Perfetti","Pavel","|K|0.368835|EK|G||OL1|2.75536|EOL1|OL2|1.7013|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-m15-bistrita-men/perfetti-noah-pavel-bogdan-QaDUKhiD/","","2.31","1.57","","","","","2.25","1.57","2.38","1.57","","","","","","",""
"FSM","0000035","20250508|081058","20250505_2066605_047259_080945","R05_0_SRB_M25 Kursumlijska Banja","Tabur","Djuric","|K|0.543983|EK|G||OL1|1.9688|EOL1|OL2|2.354|EOL2|OH1|184|EOH1|OH2|220|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m25-kursumlijska-banja-men/tabur-clement-djuric-branko-Majbv7oJ/#ah;2;-1.50;2","-1.5","1.79","1.94","","","","","","","1.79","1.94","","","","","","",""
"FSM","0000035","20250508|081056","20250505_2066605_047259_080945","R05_0_SRB_M25 Kursumlijska Banja","Tabur","Djuric","|K|0.543983|EK|G||OL1|1.9688|EOL1|OL2|2.354|EOL2|OH1|184|EOH1|OH2|220|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m25-kursumlijska-banja-men/tabur-clement-djuric-branko-Majbv7oJ/#ah;2;-2.50;2","-2.5","1.95","1.78","","","","","","","1.95","1.78","","","","","","",""
"FSM","0000035","20250508|081101","20250505_2066605_047259_080945","R05_0_SRB_M25 Kursumlijska Banja","Tabur","Djuric","|K|0.543983|EK|G||OL1|1.9688|EOL1|OL2|2.354|EOL2|OH1|184|EOH1|OH2|220|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m25-kursumlijska-banja-men/tabur-clement-djuric-branko-Majbv7oJ/#ah;2;1.50;1","1.5","1.26","3.53","","","","","","","1.26","3.53","","","","","","",""
"FSM","0000035","20250508|081100","20250505_2066605_047259_080945","R05_0_SRB_M25 Kursumlijska Banja","Tabur","Djuric","|K|0.543983|EK|G||OL1|1.9688|EOL1|OL2|2.354|EOL2|OH1|184|EOH1|OH2|220|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m25-kursumlijska-banja-men/tabur-clement-djuric-branko-Majbv7oJ/#ah;2;-1.50;1","-1.5","2.57","1.46","","","","","","","2.57","1.46","","","","","","",""
"FSM","0000035","20250508|081049","20250505_2066605_047259_080945","R05_0_SRB_M25 Kursumlijska Banja","Tabur","Djuric","|K|0.543983|EK|G||OL1|1.9688|EOL1|OL2|2.354|EOL2|OH1|184|EOH1|OH2|220|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m25-kursumlijska-banja-men/tabur-clement-djuric-branko-Majbv7oJ/","","1.63","2.16","","","","","","","1.63","2.23","","","","","","",""
"FSM","0000036","20250508|081112","20250505_2066605_048011_091863","R05_0_SRB_M25 Kursumlijska Banja","Zahraj","Massard","|K|0.732601|EK|G||OL1|1.4659|EOL1|OL2|3.78862|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/serbia/itf-m25-kursumlijska-banja-men/zahraj-patrick-massard-loann-UsctU5mA/#ah;2;-4.50;2","-4.5","1.89","1.85","","","","","","","1.89","1.85","","","","","","",""
"FSM","0000036","20250508|081115","20250505_2066605_048011_091863","R05_0_SRB_M25 Kursumlijska Banja","Zahraj","Massard","|K|0.732601|EK|G||OL1|1.4659|EOL1|OL2|3.78862|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m25-kursumlijska-banja-men/zahraj-patrick-massard-loann-UsctU5mA/#ah;2;1.50;1","1.5","1.08","7.15","","","","","","","1.08","7.15","","","","","","",""
"FSM","0000036","20250508|081113","20250505_2066605_048011_091863","R05_0_SRB_M25 Kursumlijska Banja","Zahraj","Massard","|K|0.732601|EK|G||OL1|1.4659|EOL1|OL2|3.78862|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/serbia/itf-m25-kursumlijska-banja-men/zahraj-patrick-massard-loann-UsctU5mA/#ah;2;-1.50;1","-1.5","1.75","2.0","","","","","","","1.75","2.0","","","","","","",""
"FSM","0000036","20250508|081105","20250505_2066605_048011_091863","R05_0_SRB_M25 Kursumlijska Banja","Zahraj","Massard","|K|0.732601|EK|G||OL1|1.4659|EOL1|OL2|3.78862|EOL2|OH1|137|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/serbia/itf-m25-kursumlijska-banja-men/zahraj-patrick-massard-loann-UsctU5mA/","","1.24","3.76","","","","","1.16","4.5","1.24","4.5","","","","","","",""
