"FSM","0000009","20260319|180429","20260316_2155409_073055_023471","R09_0_IND_M25 Mumbai","Binda","Rawat","|K|0.574644|EK|G||OL1|1.87425|EOL1|OL2|2.48036|EOL2|OH1|175|EOH1|OH2|3.54|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/india/itf-men-singles-m25-mumbai/binda-alexandr-rawat-sidharth-QDHUhyMG/#ah;2;-2.50;2","-2.5","","","","","","","","","1.72","2.01","","","","","","",""
"FSM","0000009","20260319|180431","20260316_2155409_073055_023471","R09_0_IND_M25 Mumbai","Binda","Rawat","|K|0.574644|EK|G||OL1|1.87425|EOL1|OL2|2.48036|EOL2|OH1|175|EOH1|OH2|3.54|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/india/itf-men-singles-m25-mumbai/binda-alexandr-rawat-sidharth-QDHUhyMG/#ah;2;-3.00;2","-3.0","","","","","","","","","1.72","2.0","","","","","","",""
"FSM","0000009","20260319|180435","20260316_2155409_073055_023471","R09_0_IND_M25 Mumbai","Binda","Rawat","|K|0.574644|EK|G||OL1|1.87425|EOL1|OL2|2.48036|EOL2|OH1|175|EOH1|OH2|3.54|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/india/itf-men-singles-m25-mumbai/binda-alexandr-rawat-sidharth-QDHUhyMG/#ah;2;1.50;1","1.5","","","","","","","","","1.2","4.07","","","","","","",""
"FSM","0000009","20260319|180433","20260316_2155409_073055_023471","R09_0_IND_M25 Mumbai","Binda","Rawat","|K|0.574644|EK|G||OL1|1.87425|EOL1|OL2|2.48036|EOL2|OH1|175|EOH1|OH2|3.54|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/india/itf-men-singles-m25-mumbai/binda-alexandr-rawat-sidharth-QDHUhyMG/#ah;2;-1.50;1","-1.5","","","","","","","","","2.12","1.67","","","","","","",""
"FSM","0000009","20260319|180422","20260316_2155409_073055_023471","R09_0_IND_M25 Mumbai","Binda","Rawat","|K|0.574644|EK|G||OL1|1.87425|EOL1|OL2|2.48036|EOL2|OH1|175|EOH1|OH2|3.54|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/india/itf-men-singles-m25-mumbai/binda-alexandr-rawat-sidharth-QDHUhyMG/","","","","","","","","","","1.47","2.56","","","","","","",""
"FSM","0000010","20260319|180451","20260316_2155409_083696_031327","R09_0_IND_M25 Mumbai","Borg","Castelnuovo","|K|0.498966|EK|G||OL1|2.11251|EOL1|OL2|2.102|EOL2|OH1|3.015|EOH1|OH2|3|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/india/itf-men-singles-m25-mumbai/borg-leo-castelnuovo-luca-297Hehfl/#ah;2;-0.50;2","-0.5","","","","","","","","","1.72","2.01","","","","","","",""
"FSM","0000010","20260319|180453","20260316_2155409_083696_031327","R09_0_IND_M25 Mumbai","Borg","Castelnuovo","|K|0.498966|EK|G||OL1|2.11251|EOL1|OL2|2.102|EOL2|OH1|3.015|EOH1|OH2|3|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/india/itf-men-singles-m25-mumbai/borg-leo-castelnuovo-luca-297Hehfl/#ah;2;-2.50;2","-2.5","","","","","","","","","2.0","1.72","","","","","","",""
"FSM","0000010","20260319|180457","20260316_2155409_083696_031327","R09_0_IND_M25 Mumbai","Borg","Castelnuovo","|K|0.498966|EK|G||OL1|2.11251|EOL1|OL2|2.102|EOL2|OH1|3.015|EOH1|OH2|3|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/india/itf-men-singles-m25-mumbai/borg-leo-castelnuovo-luca-297Hehfl/#ah;2;1.50;1","1.5","","","","","","","","","1.3","3.22","","","","","","",""
"FSM","0000010","20260319|180455","20260316_2155409_083696_031327","R09_0_IND_M25 Mumbai","Borg","Castelnuovo","|K|0.498966|EK|G||OL1|2.11251|EOL1|OL2|2.102|EOL2|OH1|3.015|EOH1|OH2|3|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/india/itf-men-singles-m25-mumbai/borg-leo-castelnuovo-luca-297Hehfl/#ah;2;-1.50;1","-1.5","","","","","","","","","2.54","1.46","","","","","","",""
"FSM","0000010","20260319|180444","20260316_2155409_083696_031327","R09_0_IND_M25 Mumbai","Borg","Castelnuovo","|K|0.498966|EK|G||OL1|2.11251|EOL1|OL2|2.102|EOL2|OH1|3.015|EOH1|OH2|3|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/india/itf-men-singles-m25-mumbai/borg-leo-castelnuovo-luca-297Hehfl/","","","","","","","","","","1.65","2.07","","","","","","",""
"FSM","0000011","20260319|180513","20260316_2155409_073918_094367","R09_0_IND_M25 Mumbai","Sekulic","Derepasko","|K|0.799972|EK|G||OL1|1.34946|EOL1|OL2|5.255|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/india/itf-men-singles-m25-mumbai/sekulic-philip-derepasko-timofei-CMkc8Vwf/#ah;2;-5.00;2","-5.0","","","","","","","","","1.83","1.9","","","","","","",""
"FSM","0000011","20260319|180512","20260316_2155409_073918_094367","R09_0_IND_M25 Mumbai","Sekulic","Derepasko","|K|0.799972|EK|G||OL1|1.34946|EOL1|OL2|5.255|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/india/itf-men-singles-m25-mumbai/sekulic-philip-derepasko-timofei-CMkc8Vwf/#ah;2;-5.50;2","-5.5","","","","","","","","","2.06","1.69","","","","","","",""
"FSM","0000011","20260319|180517","20260316_2155409_073918_094367","R09_0_IND_M25 Mumbai","Sekulic","Derepasko","|K|0.799972|EK|G||OL1|1.34946|EOL1|OL2|5.255|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/india/itf-men-singles-m25-mumbai/sekulic-philip-derepasko-timofei-CMkc8Vwf/#ah;2;1.50;1","1.5","","","","","","","","","1.1","5.98","","","","","","",""
"FSM","0000011","20260319|180515","20260316_2155409_073918_094367","R09_0_IND_M25 Mumbai","Sekulic","Derepasko","|K|0.799972|EK|G||OL1|1.34946|EOL1|OL2|5.255|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/india/itf-men-singles-m25-mumbai/sekulic-philip-derepasko-timofei-CMkc8Vwf/#ah;2;-1.50;1","-1.5","","","","","","","","","1.64","2.17","","","","","","",""
"FSM","0000011","20260319|180506","20260316_2155409_073918_094367","R09_0_IND_M25 Mumbai","Sekulic","Derepasko","|K|0.799972|EK|G||OL1|1.34946|EOL1|OL2|5.255|EOL2|OH1|126|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/india/itf-men-singles-m25-mumbai/sekulic-philip-derepasko-timofei-CMkc8Vwf/","","","","","","","","","","1.21","3.8","","","","","","",""
"FSM","0000012","20260319|180531","20260316_2156109_029149_062166","R09_0_JPN_M15 Nishi-Tokyo","Fukuda","Trotter","|K|0.146601|EK|G||OL1|7.17833|EOL1|OL2|1.26378|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-nishi-tokyo/fukuda-sora-trotter-james-kent-d4Ow8MqB/#ah;2;7.50;2","7.5","","","","","","","","","1.2","3.98","","","","","","",""
"FSM","0000012","20260319|180533","20260316_2156109_029149_062166","R09_0_JPN_M15 Nishi-Tokyo","Fukuda","Trotter","|K|0.146601|EK|G||OL1|7.17833|EOL1|OL2|1.26378|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-nishi-tokyo/fukuda-sora-trotter-james-kent-d4Ow8MqB/#ah;2;7.00;2","7.0","","","","","","","","","1.25","3.48","","","","","","",""
"FSM","0000012","20260319|180537","20260316_2156109_029149_062166","R09_0_JPN_M15 Nishi-Tokyo","Fukuda","Trotter","|K|0.146601|EK|G||OL1|7.17833|EOL1|OL2|1.26378|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-nishi-tokyo/fukuda-sora-trotter-james-kent-d4Ow8MqB/#ah;2;1.50;1","1.5","","","","","","","","","2.31","1.53","","","","","","",""
"FSM","0000012","20260319|180535","20260316_2156109_029149_062166","R09_0_JPN_M15 Nishi-Tokyo","Fukuda","Trotter","|K|0.146601|EK|G||OL1|7.17833|EOL1|OL2|1.26378|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-nishi-tokyo/fukuda-sora-trotter-james-kent-d4Ow8MqB/#ah;2;-1.50;1","-1.5","","","","","","","","","7.8","1.04","","","","","","",""
"FSM","0000012","20260319|180526","20260316_2156109_029149_062166","R09_0_JPN_M15 Nishi-Tokyo","Fukuda","Trotter","|K|0.146601|EK|G||OL1|7.17833|EOL1|OL2|1.26378|EOL2|OH1|1|EOH1|OH2|118|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/japan/itf-men-singles-m15-nishi-tokyo/fukuda-sora-trotter-james-kent-d4Ow8MqB/","","","","","","","","","","4.93","1.12","","","","","","",""
