"FSM","0000027","20250620|080823","20250616_2078509_015000_039306","R09_0_HUN_M15 Nyiregyhaza","Gutierrez","Valkusz","|K|0.227228|EK|G||OL1|4.46733|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-2-men/gutierrez-oscar-jose-valkusz-mate-zuvI3G55/#ah;2;1.50;1","1.5","1.94","1.83","","","","","","","1.94","1.83","","","","","","",""
"FSM","0000027","20250620|080821","20250616_2078509_015000_039306","R09_0_HUN_M15 Nyiregyhaza","Gutierrez","Valkusz","|K|0.227228|EK|G||OL1|4.46733|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-2-men/gutierrez-oscar-jose-valkusz-mate-zuvI3G55/#ah;2;-1.50;1","-1.5","4.89","1.17","","","","","","","4.89","1.17","","","","","","",""
"FSM","0000027","20250620|080813","20250616_2078509_015000_039306","R09_0_HUN_M15 Nyiregyhaza","Gutierrez","Valkusz","|K|0.227228|EK|G||OL1|4.46733|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/hungary/itf-m15-nyiregyhaza-2-men/gutierrez-oscar-jose-valkusz-mate-zuvI3G55/","","3.14","1.35","","","","","3.1","1.33","3.14","1.35","","","","","","",""
"FSM","0000028","20250620|080836","20250616_2077509_031562_090774","R09_0_ITA_M25 Cattolica","Oradini","Romano","|K|0.393315|EK|G||OL1|2.58315|EOL1|OL2|1.7655|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-cattolica-men/oradini-giovanni-romano-filippo-Ug9u2SXg/#ah;2;4.50;2","4.5","1.55","2.4","","","","","","","1.55","2.4","","","","","","",""
"FSM","0000028","20250620|080834","20250616_2077509_031562_090774","R09_0_ITA_M25 Cattolica","Oradini","Romano","|K|0.393315|EK|G||OL1|2.58315|EOL1|OL2|1.7655|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-cattolica-men/oradini-giovanni-romano-filippo-Ug9u2SXg/#ah;2;4.00;2","4.0","1.66","2.19","","","","","","","1.66","2.19","","","","","","",""
"FSM","0000028","20250620|080839","20250616_2077509_031562_090774","R09_0_ITA_M25 Cattolica","Oradini","Romano","|K|0.393315|EK|G||OL1|2.58315|EOL1|OL2|1.7655|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-cattolica-men/oradini-giovanni-romano-filippo-Ug9u2SXg/#ah;2;1.50;1","1.5","1.67","2.17","","","","","","","1.67","2.17","","","","","","",""
"FSM","0000028","20250620|080837","20250616_2077509_031562_090774","R09_0_ITA_M25 Cattolica","Oradini","Romano","|K|0.393315|EK|G||OL1|2.58315|EOL1|OL2|1.7655|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-cattolica-men/oradini-giovanni-romano-filippo-Ug9u2SXg/#ah;2;-1.50;1","-1.5","4.2","1.21","","","","","","","4.2","1.21","","","","","","",""
"FSM","0000028","20250620|080826","20250616_2077509_031562_090774","R09_0_ITA_M25 Cattolica","Oradini","Romano","|K|0.393315|EK|G||OL1|2.58315|EOL1|OL2|1.7655|EOL2|OH1|1|EOH1|OH2|165|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-cattolica-men/oradini-giovanni-romano-filippo-Ug9u2SXg/","","2.57","1.49","","","","","2.54","1.47","2.57","1.49","","","","","","",""
"FSM","0000029","20250620|080850","20250616_2077509_086545_046167","R09_0_ITA_M25 Cattolica","Pennaforti","Mazza","|K|0.53129|EK|G||OL1|2.0223|EOL1|OL2|2.2898|EOL2|OH1|189|EOH1|OH2|214|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m25-cattolica-men/pennaforti-gabriele-mazza-manuel-t24G4AVO/#ah;2;0.50;2","0.5","1.78","2.0","","","","","","","1.78","2.0","","","","","","",""
"FSM","0000029","20250620|080853","20250616_2077509_086545_046167","R09_0_ITA_M25 Cattolica","Pennaforti","Mazza","|K|0.53129|EK|G||OL1|2.0223|EOL1|OL2|2.2898|EOL2|OH1|189|EOH1|OH2|214|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-cattolica-men/pennaforti-gabriele-mazza-manuel-t24G4AVO/#ah;2;1.50;1","1.5","1.37","3.02","","","","","","","1.37","3.02","","","","","","",""
"FSM","0000029","20250620|080851","20250616_2077509_086545_046167","R09_0_ITA_M25 Cattolica","Pennaforti","Mazza","|K|0.53129|EK|G||OL1|2.0223|EOL1|OL2|2.2898|EOL2|OH1|189|EOH1|OH2|214|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-cattolica-men/pennaforti-gabriele-mazza-manuel-t24G4AVO/#ah;2;-1.50;1","-1.5","2.81","1.42","","","","","","","2.81","1.42","","","","","","",""
"FSM","0000029","20250620|080842","20250616_2077509_086545_046167","R09_0_ITA_M25 Cattolica","Pennaforti","Mazza","|K|0.53129|EK|G||OL1|2.0223|EOL1|OL2|2.2898|EOL2|OH1|189|EOH1|OH2|214|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-cattolica-men/pennaforti-gabriele-mazza-manuel-t24G4AVO/","","1.83","1.93","","","","","1.8","1.92","1.83","1.93","","","","","","",""
"FSM","0000030","20250620|080907","20250616_2077509_069015_079692","R09_0_ITA_M25 Cattolica","Picchione","Pecci","|K|0.575142|EK|G||OL1|1.8618|EOL1|OL2|2.39068|EOL2|OH1|174|EOH1|OH2|236|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-cattolica-men/picchione-andrea-pecci-alessandro-YuJ82lhA/#ah;2;1.50;1","1.5","1.33","3.21","","","","","","","1.33","3.21","","","","","","",""
"FSM","0000030","20250620|080905","20250616_2077509_069015_079692","R09_0_ITA_M25 Cattolica","Picchione","Pecci","|K|0.575142|EK|G||OL1|1.8618|EOL1|OL2|2.39068|EOL2|OH1|174|EOH1|OH2|236|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m25-cattolica-men/picchione-andrea-pecci-alessandro-YuJ82lhA/#ah;2;-1.50;1","-1.5","2.71","1.44","","","","","","","2.71","1.44","","","","","","",""
"FSM","0000030","20250620|080856","20250616_2077509_069015_079692","R09_0_ITA_M25 Cattolica","Picchione","Pecci","|K|0.575142|EK|G||OL1|1.8618|EOL1|OL2|2.39068|EOL2|OH1|174|EOH1|OH2|236|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-cattolica-men/picchione-andrea-pecci-alessandro-YuJ82lhA/","","1.76","2.02","","","","","1.74","2.0","1.76","2.02","","","","","","",""
