"CSM","0000028","20250222|083952","20250217_2040010_065903_084235","R10_1_FRA_Pau Challenger","Bouquier","Collignon","|K|0.42977|EK|G||OL1|2.48378|EOL1|OL2|1.89904|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.5863|ENAOL1|NAOL2|1.8568|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/pau-challenger-men/bouquier-arthur-collignon-raphael-ttTrhf2B/","","2.43","1.6","2.33","1.54","","","2.35","1.58","2.43","1.6","","","","","","",""
"CSM","0000029","20250222|084017","20250217_2040010_037085_048011","R10_1_FRA_Pau Challenger","Klein","Zahraj","|K|0.738188|EK|G||OL1|1.46744|EOL1|OL2|4.07212|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4348|ENAOL1|NAOL2|4.2402|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/pau-challenger-men/klein-lukas-zahraj-patrick-zexZ2087/#ah;2;-3.50;2","-3.5","","","1.66","2.08","","","1.72","2.06","1.72","2.08","","","","","","",""
"CSM","0000029","20250222|084018","20250217_2040010_037085_048011","R10_1_FRA_Pau Challenger","Klein","Zahraj","|K|0.738188|EK|G||OL1|1.46744|EOL1|OL2|4.07212|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4348|ENAOL1|NAOL2|4.2402|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/pau-challenger-men/klein-lukas-zahraj-patrick-zexZ2087/#ah;2;-4.50;2","-4.5","","","2.08","1.66","","","","","2.08","1.66","","","","","","",""
"CSM","0000029","20250222|084022","20250217_2040010_037085_048011","R10_1_FRA_Pau Challenger","Klein","Zahraj","|K|0.738188|EK|G||OL1|1.46744|EOL1|OL2|4.07212|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4348|ENAOL1|NAOL2|4.2402|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/pau-challenger-men/klein-lukas-zahraj-patrick-zexZ2087/#ah;2;1.50;1","1.5","1.1","7.97","1.08","6.7","","","1.12","6.5","1.12","7.97","","","","","","",""
"CSM","0000029","20250222|084020","20250217_2040010_037085_048011","R10_1_FRA_Pau Challenger","Klein","Zahraj","|K|0.738188|EK|G||OL1|1.46744|EOL1|OL2|4.07212|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4348|ENAOL1|NAOL2|4.2402|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/pau-challenger-men/klein-lukas-zahraj-patrick-zexZ2087/#ah;2;-1.50;1","-1.5","1.83","2.03","1.75","1.95","","","1.88","1.88","1.88","2.03","","","","","","",""
"CSM","0000029","20250222|084010","20250217_2040010_037085_048011","R10_1_FRA_Pau Challenger","Klein","Zahraj","|K|0.738188|EK|G||OL1|1.46744|EOL1|OL2|4.07212|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.4348|ENAOL1|NAOL2|4.2402|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/pau-challenger-men/klein-lukas-zahraj-patrick-zexZ2087/","","1.3","3.67","1.27","3.4","","","1.3","3.5","1.3","3.67","","","","","","",""
"CSM","0000030","20250222|084035","20250217_2040210_076010_028685","R10_1_GBR_Glasgow Challenger","Rincon","Durasovic","|K|0.652098|EK|G||OL1|1.66166|EOL1|OL2|3.07008|EOL2|OH1|2.156|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6247|ENAOL1|NAOL2|3.1968|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/glasgow-challenger-men/rincon-daniel-durasovic-viktor-UwqCuqdT/#ah;2;-1.50;2","-1.5","1.73","2.17","1.65","2.1","","","","","1.73","2.17","","","","","","",""
"CSM","0000030","20250222|084033","20250217_2040210_076010_028685","R10_1_GBR_Glasgow Challenger","Rincon","Durasovic","|K|0.652098|EK|G||OL1|1.66166|EOL1|OL2|3.07008|EOL2|OH1|2.156|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6247|ENAOL1|NAOL2|3.1968|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/glasgow-challenger-men/rincon-daniel-durasovic-viktor-UwqCuqdT/#ah;2;-2.50;2","-2.5","1.93","1.92","1.85","1.85","","","1.9","1.87","1.93","1.92","","","","","","",""
"CSM","0000030","20250222|084038","20250217_2040210_076010_028685","R10_1_GBR_Glasgow Challenger","Rincon","Durasovic","|K|0.652098|EK|G||OL1|1.66166|EOL1|OL2|3.07008|EOL2|OH1|2.156|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6247|ENAOL1|NAOL2|3.1968|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/glasgow-challenger-men/rincon-daniel-durasovic-viktor-UwqCuqdT/#ah;2;1.50;1","1.5","1.22","4.62","1.2","4.05","","","1.2","4.5","1.22","4.62","","","","","","",""
"CSM","0000030","20250222|084037","20250217_2040210_076010_028685","R10_1_GBR_Glasgow Challenger","Rincon","Durasovic","|K|0.652098|EK|G||OL1|1.66166|EOL1|OL2|3.07008|EOL2|OH1|2.156|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6247|ENAOL1|NAOL2|3.1968|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/glasgow-challenger-men/rincon-daniel-durasovic-viktor-UwqCuqdT/#ah;2;-1.50;1","-1.5","2.42","1.6","2.3","1.55","","","2.4","1.55","2.42","1.6","","","","","","",""
"CSM","0000030","20250222|084026","20250217_2040210_076010_028685","R10_1_GBR_Glasgow Challenger","Rincon","Durasovic","|K|0.652098|EK|G||OL1|1.66166|EOL1|OL2|3.07008|EOL2|OH1|2.156|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.6247|ENAOL1|NAOL2|3.1968|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/glasgow-challenger-men/rincon-daniel-durasovic-viktor-UwqCuqdT/","","1.56","2.53","1.5","2.4","","","1.53","2.48","1.56","2.53","","","","","","",""
