"FSM","0000015","20260320|082630","20260316_2155309_095896_084060","R09_0_ESP_M25 Badalona","Cordoba","Kasnikowski","|K|0.191672|EK|G||OL1|5.48622|EOL1|OL2|1.32804|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/cordoba-carles-kasnikowski-maks-tIuAyaN7/#ah;2;1.50;1","1.5","","","","","","","","","2.33","1.52","","","","","","",""
"FSM","0000015","20260320|082628","20260316_2155309_095896_084060","R09_0_ESP_M25 Badalona","Cordoba","Kasnikowski","|K|0.191672|EK|G||OL1|5.48622|EOL1|OL2|1.32804|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/cordoba-carles-kasnikowski-maks-tIuAyaN7/#ah;2;-1.50;1","-1.5","","","","","","","","","7.9","1.04","","","","","","",""
"FSM","0000015","20260320|082618","20260316_2155309_095896_084060","R09_0_ESP_M25 Badalona","Cordoba","Kasnikowski","|K|0.191672|EK|G||OL1|5.48622|EOL1|OL2|1.32804|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/cordoba-carles-kasnikowski-maks-tIuAyaN7/","","","","","","","","","","5.01","1.13","","","","","","",""
"FSM","0000016","20260320|082644","20260316_2155309_050118_085862","R09_0_ESP_M25 Badalona","Erhard","Feldbausch","|K|0.372665|EK|G||OL1|2.82719|EOL1|OL2|1.7136|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/erhard-mathys-feldbausch-kilian-EFyqCGeR/#ah;2;3.50;2","3.5","","","","","","","","","1.63","2.12","","","","","","",""
"FSM","0000016","20260320|082646","20260316_2155309_050118_085862","R09_0_ESP_M25 Badalona","Erhard","Feldbausch","|K|0.372665|EK|G||OL1|2.82719|EOL1|OL2|1.7136|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/erhard-mathys-feldbausch-kilian-EFyqCGeR/#ah;2;2.00;2","2.0","","","","","","","","","1.87","1.86","","","","","","",""
"FSM","0000016","20260320|082650","20260316_2155309_050118_085862","R09_0_ESP_M25 Badalona","Erhard","Feldbausch","|K|0.372665|EK|G||OL1|2.82719|EOL1|OL2|1.7136|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/erhard-mathys-feldbausch-kilian-EFyqCGeR/#ah;2;1.50;1","1.5","","","","","","","","","1.5","2.48","","","","","","",""
"FSM","0000016","20260320|082648","20260316_2155309_050118_085862","R09_0_ESP_M25 Badalona","Erhard","Feldbausch","|K|0.372665|EK|G||OL1|2.82719|EOL1|OL2|1.7136|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/erhard-mathys-feldbausch-kilian-EFyqCGeR/#ah;2;-1.50;1","-1.5","","","","","","","","","3.44","1.28","","","","","","",""
"FSM","0000016","20260320|082638","20260316_2155309_050118_085862","R09_0_ESP_M25 Badalona","Erhard","Feldbausch","|K|0.372665|EK|G||OL1|2.82719|EOL1|OL2|1.7136|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/erhard-mathys-feldbausch-kilian-EFyqCGeR/","","","","","","","","","","2.17","1.65","","","","","","",""
"FSM","0000017","20260320|082706","20260316_2155309_066499_114185","R09_0_ESP_M25 Badalona","Lalami Laaroussi","Vasami","|K|0.0712734|EK|G||OL1|14.756|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/lalami-laaroussi-younes-vasami-jacopo-v9ikAi9s/#ah;2;5.50;2","5.5","","","","","","","","","1.92","1.82","","","","","","",""
"FSM","0000017","20260320|082708","20260316_2155309_066499_114185","R09_0_ESP_M25 Badalona","Lalami Laaroussi","Vasami","|K|0.0712734|EK|G||OL1|14.756|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/lalami-laaroussi-younes-vasami-jacopo-v9ikAi9s/#ah;2;5.00;2","5.0","","","","","","","","","2.18","1.6","","","","","","",""
"FSM","0000017","20260320|082712","20260316_2155309_066499_114185","R09_0_ESP_M25 Badalona","Lalami Laaroussi","Vasami","|K|0.0712734|EK|G||OL1|14.756|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/lalami-laaroussi-younes-vasami-jacopo-v9ikAi9s/#ah;2;1.50;1","1.5","","","","","","","","","2.57","1.47","","","","","","",""
"FSM","0000017","20260320|082710","20260316_2155309_066499_114185","R09_0_ESP_M25 Badalona","Lalami Laaroussi","Vasami","|K|0.0712734|EK|G||OL1|14.756|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/lalami-laaroussi-younes-vasami-jacopo-v9ikAi9s/#ah;2;-1.50;1","-1.5","","","","","","","","","8.19","1.05","","","","","","",""
"FSM","0000017","20260320|082658","20260316_2155309_066499_114185","R09_0_ESP_M25 Badalona","Lalami Laaroussi","Vasami","|K|0.0712734|EK|G||OL1|14.756|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/lalami-laaroussi-younes-vasami-jacopo-v9ikAi9s/","","","","","","","","","","5.62","1.13","","","","","","",""
"FSM","0000018","20260320|082728","20260316_2155309_018771_071614","R09_0_ESP_M25 Badalona","Roca Batalla","Montes-De La Torre","|K|0.413793|EK|G||OL1|2.54342|EOL1|OL2|1.83141|EOL2|OH1|1|EOH1|OH2|171|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/roca-batalla-oriol-montes-de-la-torre-inaki-d6e0ybm2/#ah;2;1.50;2","1.5","","","","","","","","","1.9","1.85","","","","","","",""
"FSM","0000018","20260320|082726","20260316_2155309_018771_071614","R09_0_ESP_M25 Badalona","Roca Batalla","Montes-De La Torre","|K|0.413793|EK|G||OL1|2.54342|EOL1|OL2|1.83141|EOL2|OH1|1|EOH1|OH2|171|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/roca-batalla-oriol-montes-de-la-torre-inaki-d6e0ybm2/#ah;2;1.00;2","1.0","","","","","","","","","1.95","1.78","","","","","","",""
"FSM","0000018","20260320|082732","20260316_2155309_018771_071614","R09_0_ESP_M25 Badalona","Roca Batalla","Montes-De La Torre","|K|0.413793|EK|G||OL1|2.54342|EOL1|OL2|1.83141|EOL2|OH1|1|EOH1|OH2|171|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/roca-batalla-oriol-montes-de-la-torre-inaki-d6e0ybm2/#ah;2;1.50;1","1.5","","","","","","","","","1.44","2.68","","","","","","",""
"FSM","0000018","20260320|082730","20260316_2155309_018771_071614","R09_0_ESP_M25 Badalona","Roca Batalla","Montes-De La Torre","|K|0.413793|EK|G||OL1|2.54342|EOL1|OL2|1.83141|EOL2|OH1|1|EOH1|OH2|171|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/roca-batalla-oriol-montes-de-la-torre-inaki-d6e0ybm2/#ah;2;-1.50;1","-1.5","","","","","","","","","3.37","1.29","","","","","","",""
"FSM","0000018","20260320|082720","20260316_2155309_018771_071614","R09_0_ESP_M25 Badalona","Roca Batalla","Montes-De La Torre","|K|0.413793|EK|G||OL1|2.54342|EOL1|OL2|1.83141|EOL2|OH1|1|EOH1|OH2|171|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/spain/itf-men-singles-m25-badalona/roca-batalla-oriol-montes-de-la-torre-inaki-d6e0ybm2/","","","","","","","","","","2.04","1.72","","","","","","",""
