"CSM","0000003","20250630|075119","20250630_2073903_033904_068981","R03_1_ITA_Modena Challenger","Brancaccio","Alcala Gurri","|K|0.598452|EK|G||OL1|1.81272|EOL1|OL2|2.665|EOL2|OH1|2.352|EOH1|OH2|250|EOH2|EG|NA||NAOL1|1.7724|ENAOL1|NAOL2|2.775|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/modena-challenger-men/brancaccio-raul-alcala-gurri-max-YTUbalPE/#ah;2;-3.50;2","-3.5","1.81","1.96","","","","","","","1.81","1.96","","","","","","",""
"CSM","0000003","20250630|075123","20250630_2073903_033904_068981","R03_1_ITA_Modena Challenger","Brancaccio","Alcala Gurri","|K|0.598452|EK|G||OL1|1.81272|EOL1|OL2|2.665|EOL2|OH1|2.352|EOH1|OH2|250|EOH2|EG|NA||NAOL1|1.7724|ENAOL1|NAOL2|2.775|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/modena-challenger-men/brancaccio-raul-alcala-gurri-max-YTUbalPE/#ah;2;1.50;1","1.5","1.19","4.52","","","","","","","1.19","4.52","","","","","","",""
"CSM","0000003","20250630|075121","20250630_2073903_033904_068981","R03_1_ITA_Modena Challenger","Brancaccio","Alcala Gurri","|K|0.598452|EK|G||OL1|1.81272|EOL1|OL2|2.665|EOL2|OH1|2.352|EOH1|OH2|250|EOH2|EG|NA||NAOL1|1.7724|ENAOL1|NAOL2|2.775|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/modena-challenger-men/brancaccio-raul-alcala-gurri-max-YTUbalPE/#ah;2;-1.50;1","-1.5","2.13","1.69","","","","","","","2.13","1.69","","","","","","",""
"CSM","0000003","20250630|075113","20250630_2073903_033904_068981","R03_1_ITA_Modena Challenger","Brancaccio","Alcala Gurri","|K|0.598452|EK|G||OL1|1.81272|EOL1|OL2|2.665|EOL2|OH1|2.352|EOH1|OH2|250|EOH2|EG|NA||NAOL1|1.7724|ENAOL1|NAOL2|2.775|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/modena-challenger-men/brancaccio-raul-alcala-gurri-max-YTUbalPE/","","1.42","2.8","","","","","1.43","2.7","1.43","2.75","","","","","","",""
"CSM","0000004","20250630|075141","20250630_2073903_080500_073399","R03_1_ITA_Modena Challenger","Karol","Kodat","|K|0.45845|EK|G||OL1|2.33454|EOL1|OL2|1.99615|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4309|ENAOL1|NAOL2|1.95175|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/modena-challenger-men/karol-milos-kodat-toby-alex-pp4O0hZ8/#ah;2;1.50;1","1.5","1.47","2.63","","","","","","","1.47","2.63","","","","","","",""
"CSM","0000004","20250630|075139","20250630_2073903_080500_073399","R03_1_ITA_Modena Challenger","Karol","Kodat","|K|0.45845|EK|G||OL1|2.33454|EOL1|OL2|1.99615|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4309|ENAOL1|NAOL2|1.95175|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/modena-challenger-men/karol-milos-kodat-toby-alex-pp4O0hZ8/#ah;2;-1.50;1","-1.5","3.1","1.35","","","","","","","3.1","1.35","","","","","","",""
"CSM","0000004","20250630|075127","20250630_2073903_080500_073399","R03_1_ITA_Modena Challenger","Karol","Kodat","|K|0.45845|EK|G||OL1|2.33454|EOL1|OL2|1.99615|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4309|ENAOL1|NAOL2|1.95175|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/modena-challenger-men/karol-milos-kodat-toby-alex-pp4O0hZ8/","","2.02","1.77","","","","","1.95","1.8","2.0","1.8","","","","","","",""
"CSM","0000005","20250630|075150","20250630_2073903_050504_074880","R03_1_ITA_Modena Challenger","Paul","Sakellaridis","|K|0.681244|EK|G||OL1|1.58613|EOL1|OL2|3.34724|EOL2|OH1|2.058|EOH1|OH2|314|EOH2|EG|NA||NAOL1|1.55085|ENAOL1|NAOL2|3.4854|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/modena-challenger-men/paul-jakub-sakellaridis-stefanos-rgo7RLQc/#ah;2;-3.50;2","-3.5","1.74","2.05","","","","","","","1.74","2.05","","","","","","",""
"CSM","0000005","20250630|075152","20250630_2073903_050504_074880","R03_1_ITA_Modena Challenger","Paul","Sakellaridis","|K|0.681244|EK|G||OL1|1.58613|EOL1|OL2|3.34724|EOL2|OH1|2.058|EOH1|OH2|314|EOH2|EG|NA||NAOL1|1.55085|ENAOL1|NAOL2|3.4854|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/modena-challenger-men/paul-jakub-sakellaridis-stefanos-rgo7RLQc/#ah;2;-4.50;2","-4.5","2.15","1.68","","","","","","","2.15","1.68","","","","","","",""
"CSM","0000005","20250630|075155","20250630_2073903_050504_074880","R03_1_ITA_Modena Challenger","Paul","Sakellaridis","|K|0.681244|EK|G||OL1|1.58613|EOL1|OL2|3.34724|EOL2|OH1|2.058|EOH1|OH2|314|EOH2|EG|NA||NAOL1|1.55085|ENAOL1|NAOL2|3.4854|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/modena-challenger-men/paul-jakub-sakellaridis-stefanos-rgo7RLQc/#ah;2;1.50;1","1.5","1.14","5.36","","","","","","","1.14","5.36","","","","","","",""
"CSM","0000005","20250630|075154","20250630_2073903_050504_074880","R03_1_ITA_Modena Challenger","Paul","Sakellaridis","|K|0.681244|EK|G||OL1|1.58613|EOL1|OL2|3.34724|EOL2|OH1|2.058|EOH1|OH2|314|EOH2|EG|NA||NAOL1|1.55085|ENAOL1|NAOL2|3.4854|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/modena-challenger-men/paul-jakub-sakellaridis-stefanos-rgo7RLQc/#ah;2;-1.50;1","-1.5","1.88","1.89","","","","","","","1.88","1.89","","","","","","",""
"CSM","0000005","20250630|075145","20250630_2073903_050504_074880","R03_1_ITA_Modena Challenger","Paul","Sakellaridis","|K|0.681244|EK|G||OL1|1.58613|EOL1|OL2|3.34724|EOL2|OH1|2.058|EOH1|OH2|314|EOH2|EG|NA||NAOL1|1.55085|ENAOL1|NAOL2|3.4854|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/modena-challenger-men/paul-jakub-sakellaridis-stefanos-rgo7RLQc/","","1.35","3.11","","","","","1.37","2.95","1.37","3.0","","","","","","",""
"CSM","0000006","20250630|075207","20250630_2073903_012097_038107","R03_1_ITA_Modena Challenger","Travaglia","Fonio","|K|0.454123|EK|G||OL1|2.35586|EOL1|OL2|1.98536|EOL2|OH1|221|EOH1|OH2|2.576|EOH2|EG|NA||NAOL1|2.4531|ENAOL1|NAOL2|1.9412|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/modena-challenger-men/travaglia-stefano-fonio-giovanni-jNrkngKF/#ah;2;2.50;2","2.5","1.83","1.95","","","","","","","1.83","1.95","","","","","","",""
"CSM","0000006","20250630|075209","20250630_2073903_012097_038107","R03_1_ITA_Modena Challenger","Travaglia","Fonio","|K|0.454123|EK|G||OL1|2.35586|EOL1|OL2|1.98536|EOL2|OH1|221|EOH1|OH2|2.576|EOH2|EG|NA||NAOL1|2.4531|ENAOL1|NAOL2|1.9412|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/modena-challenger-men/travaglia-stefano-fonio-giovanni-jNrkngKF/#ah;2;1.50;2","1.5","1.99","1.79","","","","","","","1.99","1.79","","","","","","",""
"CSM","0000006","20250630|075213","20250630_2073903_012097_038107","R03_1_ITA_Modena Challenger","Travaglia","Fonio","|K|0.454123|EK|G||OL1|2.35586|EOL1|OL2|1.98536|EOL2|OH1|221|EOH1|OH2|2.576|EOH2|EG|NA||NAOL1|2.4531|ENAOL1|NAOL2|1.9412|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/modena-challenger-men/travaglia-stefano-fonio-giovanni-jNrkngKF/#ah;2;1.50;1","1.5","1.53","2.46","","","","","","","1.53","2.46","","","","","","",""
"CSM","0000006","20250630|075211","20250630_2073903_012097_038107","R03_1_ITA_Modena Challenger","Travaglia","Fonio","|K|0.454123|EK|G||OL1|2.35586|EOL1|OL2|1.98536|EOL2|OH1|221|EOH1|OH2|2.576|EOH2|EG|NA||NAOL1|2.4531|ENAOL1|NAOL2|1.9412|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/modena-challenger-men/travaglia-stefano-fonio-giovanni-jNrkngKF/#ah;2;-1.50;1","-1.5","3.48","1.29","","","","","","","3.48","1.29","","","","","","",""
"CSM","0000006","20250630|075159","20250630_2073903_012097_038107","R03_1_ITA_Modena Challenger","Travaglia","Fonio","|K|0.454123|EK|G||OL1|2.35586|EOL1|OL2|1.98536|EOL2|OH1|221|EOH1|OH2|2.576|EOH2|EG|NA||NAOL1|2.4531|ENAOL1|NAOL2|1.9412|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/modena-challenger-men/travaglia-stefano-fonio-giovanni-jNrkngKF/","","2.2","1.65","","","","","2.18","1.64","2.2","1.64","","","","","","",""
