"FSM","0000046","20250327|081727","20250324_2057805_099969_056817","R05_0_FRA_M25 Saint-Dizier","Ghazouani Durand","Freire Da Silva","|K|0.690775|EK|G||OL1|1.5515|EOL1|OL2|3.28212|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/ghazouani-durand-yanis-freire-da-silva-adan-ILSZKVBj/#ah;2;-3.50;2","-3.5","1.83","1.92","","","","","","","1.83","1.92","","","","","","",""
"FSM","0000046","20250327|081730","20250324_2057805_099969_056817","R05_0_FRA_M25 Saint-Dizier","Ghazouani Durand","Freire Da Silva","|K|0.690775|EK|G||OL1|1.5515|EOL1|OL2|3.28212|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/ghazouani-durand-yanis-freire-da-silva-adan-ILSZKVBj/#ah;2;1.50;1","1.5","1.18","4.57","","","","","","","1.18","4.57","","","","","","",""
"FSM","0000046","20250327|081729","20250324_2057805_099969_056817","R05_0_FRA_M25 Saint-Dizier","Ghazouani Durand","Freire Da Silva","|K|0.690775|EK|G||OL1|1.5515|EOL1|OL2|3.28212|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/ghazouani-durand-yanis-freire-da-silva-adan-ILSZKVBj/#ah;2;-1.50;1","-1.5","2.04","1.72","","","","","","","2.04","1.72","","","","","","",""
"FSM","0000046","20250327|081716","20250324_2057805_099969_056817","R05_0_FRA_M25 Saint-Dizier","Ghazouani Durand","Freire Da Silva","|K|0.690775|EK|G||OL1|1.5515|EOL1|OL2|3.28212|EOL2|OH1|145|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/ghazouani-durand-yanis-freire-da-silva-adan-ILSZKVBj/","","1.43","2.71","","","","","1.41","2.7","1.43","2.83","","","","","","",""
"FSM","0000047","20250327|081743","20250324_2057805_063016_076022","R05_0_FRA_M25 Saint-Dizier","Loffhagen","Perot","|K|0.759713|EK|G||OL1|1.4124|EOL1|OL2|4.22421|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/loffhagen-george-perot-raphael-jBtOia2E/#ah;2;-3.50;2","-3.5","1.77","1.97","","","","","","","1.77","1.97","","","","","","",""
"FSM","0000047","20250327|081742","20250324_2057805_063016_076022","R05_0_FRA_M25 Saint-Dizier","Loffhagen","Perot","|K|0.759713|EK|G||OL1|1.4124|EOL1|OL2|4.22421|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/loffhagen-george-perot-raphael-jBtOia2E/#ah;2;-4.50;2","-4.5","2.21","1.61","","","","","","","2.21","1.61","","","","","","",""
"FSM","0000047","20250327|081746","20250324_2057805_063016_076022","R05_0_FRA_M25 Saint-Dizier","Loffhagen","Perot","|K|0.759713|EK|G||OL1|1.4124|EOL1|OL2|4.22421|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/loffhagen-george-perot-raphael-jBtOia2E/#ah;2;1.50;1","1.5","1.13","5.37","","","","","","","1.13","5.37","","","","","","",""
"FSM","0000047","20250327|081744","20250324_2057805_063016_076022","R05_0_FRA_M25 Saint-Dizier","Loffhagen","Perot","|K|0.759713|EK|G||OL1|1.4124|EOL1|OL2|4.22421|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/loffhagen-george-perot-raphael-jBtOia2E/#ah;2;-1.50;1","-1.5","1.88","1.85","","","","","","","1.88","1.85","","","","","","",""
"FSM","0000047","20250327|081734","20250324_2057805_063016_076022","R05_0_FRA_M25 Saint-Dizier","Loffhagen","Perot","|K|0.759713|EK|G||OL1|1.4124|EOL1|OL2|4.22421|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/loffhagen-george-perot-raphael-jBtOia2E/","","1.35","2.99","","","","","","","1.35","3.16","","","","","","",""
"FSM","0000048","20250327|081758","20250324_2057805_048872_056612","R05_0_FRA_M25 Saint-Dizier","Reco","Vincent","|K|0.844737|EK|G||OL1|1.2733|EOL1|OL2|6.53385|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/reco-alexandre-vincent-antoine-fqNWGB8U/#ah;2;-4.50;2","-4.5","1.62","2.21","","","","","","","1.62","2.21","","","","","","",""
"FSM","0000048","20250327|081800","20250324_2057805_048872_056612","R05_0_FRA_M25 Saint-Dizier","Reco","Vincent","|K|0.844737|EK|G||OL1|1.2733|EOL1|OL2|6.53385|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/reco-alexandre-vincent-antoine-fqNWGB8U/#ah;2;-5.50;2","-5.5","2.02","1.74","","","","","","","2.02","1.74","","","","","","",""
"FSM","0000048","20250327|081803","20250324_2057805_048872_056612","R05_0_FRA_M25 Saint-Dizier","Reco","Vincent","|K|0.844737|EK|G||OL1|1.2733|EOL1|OL2|6.53385|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/reco-alexandre-vincent-antoine-fqNWGB8U/#ah;2;1.50;1","1.5","1.07","7.63","","","","","","","1.07","7.63","","","","","","",""
"FSM","0000048","20250327|081802","20250324_2057805_048872_056612","R05_0_FRA_M25 Saint-Dizier","Reco","Vincent","|K|0.844737|EK|G||OL1|1.2733|EOL1|OL2|6.53385|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/reco-alexandre-vincent-antoine-fqNWGB8U/#ah;2;-1.50;1","-1.5","1.5","2.48","","","","","","","1.5","2.48","","","","","","",""
"FSM","0000048","20250327|081750","20250324_2057805_048872_056612","R05_0_FRA_M25 Saint-Dizier","Reco","Vincent","|K|0.844737|EK|G||OL1|1.2733|EOL1|OL2|6.53385|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/reco-alexandre-vincent-antoine-fqNWGB8U/","","1.18","4.49","","","","","1.17","4.45","1.19","4.49","","","","","","",""
