"FSM","0000075","20250211|082348","20250210_2044704_079068_059356","R04_0_GBR_M25 Roehampton","Samuel","Matusevich","|K|0.534251|EK|G||OL1|2.0116|EOL1|OL2|2.3005|EOL2|OH1|188|EOH1|OH2|215|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-roehampton-men/samuel-toby-matusevich-anton-4lyd8523/#ah;2;-1.50;2","-1.5","1.93","1.81","1.93","1.77","","","","","1.93","1.81","","","","","","",""
"FSM","0000075","20250211|082351","20250210_2044704_079068_059356","R04_0_GBR_M25 Roehampton","Samuel","Matusevich","|K|0.534251|EK|G||OL1|2.0116|EOL1|OL2|2.3005|EOL2|OH1|188|EOH1|OH2|215|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-roehampton-men/samuel-toby-matusevich-anton-4lyd8523/#ah;2;1.50;1","1.5","1.32","3.14","1.32","3.1","","","","","1.32","3.14","","","","","","",""
"FSM","0000075","20250211|082349","20250210_2044704_079068_059356","R04_0_GBR_M25 Roehampton","Samuel","Matusevich","|K|0.534251|EK|G||OL1|2.0116|EOL1|OL2|2.3005|EOL2|OH1|188|EOH1|OH2|215|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-roehampton-men/samuel-toby-matusevich-anton-4lyd8523/#ah;2;-1.50;1","-1.5","2.7","1.42","2.68","1.41","","","","","2.7","1.42","","","","","","",""
"FSM","0000075","20250211|082340","20250210_2044704_079068_059356","R04_0_GBR_M25 Roehampton","Samuel","Matusevich","|K|0.534251|EK|G||OL1|2.0116|EOL1|OL2|2.3005|EOL2|OH1|188|EOH1|OH2|215|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/itf-m25-roehampton-men/samuel-toby-matusevich-anton-4lyd8523/","","1.74","2.0","1.77","1.93","","","","","1.77","2.0","","","","","","",""
"FSM","0000076","20250211|082354","20250210_2045704_105035_095537","R04_0_GER_M15 Oberhaching","Funk","Radulov","|K|0.293805|EK|G||OL1|3.45433|EOL1|OL2|1.5194|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m15-oberhaching-men/funk-aaron-radulov-iliyan-4xZJw46m/","","","","2.7","1.4","","","2.75","1.4","2.75","1.4","","","","","","",""
"FSM","0000077","20250211|082358","20250210_2045704_045050_071622","R04_0_GER_M15 Oberhaching","Schell","Ifi","|K|0.465627|EK|G||OL1|2.3005|EOL1|OL2|2.0116|EOL2|OH1|1|EOH1|OH2|188|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/germany/itf-m15-oberhaching-men/schell-niklas-ifi-nicolas-YkCndCME/","","","","1.85","1.85","","","1.85","1.85","1.85","1.85","","","","","","",""
"FSM","0000078","20250211|082409","20250210_2044904_037644_043553","R04_0_POR_M25 Vila Real de Santo Antonio","Curras Abasolo","Fomin","|K|0.151388|EK|G||OL1|6.69593|EOL1|OL2|1.2626|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-vila-real-de-santo-antonio-men/curras-abasolo-tomas-fomin-sergey-pOjq4ADM/#ah;2;6.00;2","6.0","1.66","2.15","1.66","2.08","","","","","1.66","2.15","","","","","","",""
"FSM","0000078","20250211|082408","20250210_2044904_037644_043553","R04_0_POR_M25 Vila Real de Santo Antonio","Curras Abasolo","Fomin","|K|0.151388|EK|G||OL1|6.69593|EOL1|OL2|1.2626|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-vila-real-de-santo-antonio-men/curras-abasolo-tomas-fomin-sergey-pOjq4ADM/#ah;2;5.50;2","5.5","1.88","1.85","1.87","1.83","","","","","1.88","1.85","","","","","","",""
"FSM","0000078","20250211|082413","20250210_2044904_037644_043553","R04_0_POR_M25 Vila Real de Santo Antonio","Curras Abasolo","Fomin","|K|0.151388|EK|G||OL1|6.69593|EOL1|OL2|1.2626|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-vila-real-de-santo-antonio-men/curras-abasolo-tomas-fomin-sergey-pOjq4ADM/#ah;2;1.50;1","1.5","2.47","1.5","2.45","1.48","","","","","2.47","1.5","","","","","","",""
"FSM","0000078","20250211|082411","20250210_2044904_037644_043553","R04_0_POR_M25 Vila Real de Santo Antonio","Curras Abasolo","Fomin","|K|0.151388|EK|G||OL1|6.69593|EOL1|OL2|1.2626|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-vila-real-de-santo-antonio-men/curras-abasolo-tomas-fomin-sergey-pOjq4ADM/#ah;2;-1.50;1","-1.5","8.61","1.06","7.5","1.06","","","","","8.61","1.06","","","","","","",""
"FSM","0000078","20250211|082401","20250210_2044904_037644_043553","R04_0_POR_M25 Vila Real de Santo Antonio","Curras Abasolo","Fomin","|K|0.151388|EK|G||OL1|6.69593|EOL1|OL2|1.2626|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-vila-real-de-santo-antonio-men/curras-abasolo-tomas-fomin-sergey-pOjq4ADM/","","4.51","1.18","4.3","1.18","","","","","4.54","1.18","","","","","","",""
