"CSM","0000033","20250109|081524","20250106_2038109_028685_022429","R09_1_GBR_Nottingham Challenger","Durasovic","Novak","|K|0.341881|EK|G||OL1|3.12338|EOL1|OL2|1.64008|EOL2|OH1|293|EOH1|OH2|2.128|EOH2|EG|NA||NAOL1|3.2523|ENAOL1|NAOL2|1.6036|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/nottingham-3-challenger-men/durasovic-viktor-novak-dennis-46GOUBs0/#ah;2;3.50;2","3.5","1.7","2.22","","","","","","","1.7","2.22","","","","","","",""
"CSM","0000033","20250109|081522","20250106_2038109_028685_022429","R09_1_GBR_Nottingham Challenger","Durasovic","Novak","|K|0.341881|EK|G||OL1|3.12338|EOL1|OL2|1.64008|EOL2|OH1|293|EOH1|OH2|2.128|EOH2|EG|NA||NAOL1|3.2523|ENAOL1|NAOL2|1.6036|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/nottingham-3-challenger-men/durasovic-viktor-novak-dennis-46GOUBs0/#ah;2;2.50;2","2.5","2.02","1.84","","","","","","","2.02","1.84","","","","","","",""
"CSM","0000033","20250109|081528","20250106_2038109_028685_022429","R09_1_GBR_Nottingham Challenger","Durasovic","Novak","|K|0.341881|EK|G||OL1|3.12338|EOL1|OL2|1.64008|EOL2|OH1|293|EOH1|OH2|2.128|EOH2|EG|NA||NAOL1|3.2523|ENAOL1|NAOL2|1.6036|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/nottingham-3-challenger-men/durasovic-viktor-novak-dennis-46GOUBs0/#ah;2;1.50;1","1.5","1.64","2.34","","","","","","","1.64","2.34","","","","","","",""
"CSM","0000033","20250109|081526","20250106_2038109_028685_022429","R09_1_GBR_Nottingham Challenger","Durasovic","Novak","|K|0.341881|EK|G||OL1|3.12338|EOL1|OL2|1.64008|EOL2|OH1|293|EOH1|OH2|2.128|EOH2|EG|NA||NAOL1|3.2523|ENAOL1|NAOL2|1.6036|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/nottingham-3-challenger-men/durasovic-viktor-novak-dennis-46GOUBs0/#ah;2;-1.50;1","-1.5","4.7","1.21","","","","","","","4.7","1.21","","","","","","",""
"CSM","0000033","20250109|081514","20250106_2038109_028685_022429","R09_1_GBR_Nottingham Challenger","Durasovic","Novak","|K|0.341881|EK|G||OL1|3.12338|EOL1|OL2|1.64008|EOL2|OH1|293|EOH1|OH2|2.128|EOH2|EG|NA||NAOL1|3.2523|ENAOL1|NAOL2|1.6036|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/nottingham-3-challenger-men/durasovic-viktor-novak-dennis-46GOUBs0/","","2.65","1.51","","","","","","","2.65","1.51","","","","","","",""
"CSM","0000034","20250109|081537","20250106_2038109_084323_092094","R09_1_GBR_Nottingham Challenger","Pokorny","Searle","|K|0.462133|EK|G||OL1|2.31322|EOL1|OL2|2.00694|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4087|ENAOL1|NAOL2|1.9623|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/nottingham-3-challenger-men/pokorny-lukas-searle-henry-xdK2R8eR/#ah;2;1.50;2","1.5","1.91","1.94","","","","","","","1.91","1.94","","","","","","",""
"CSM","0000034","20250109|081539","20250106_2038109_084323_092094","R09_1_GBR_Nottingham Challenger","Pokorny","Searle","|K|0.462133|EK|G||OL1|2.31322|EOL1|OL2|2.00694|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4087|ENAOL1|NAOL2|1.9623|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/united-kingdom/nottingham-3-challenger-men/pokorny-lukas-searle-henry-xdK2R8eR/#ah;2;0.50;2","0.5","2.08","1.79","","","","","","","2.08","1.79","","","","","","",""
"CSM","0000034","20250109|081542","20250106_2038109_084323_092094","R09_1_GBR_Nottingham Challenger","Pokorny","Searle","|K|0.462133|EK|G||OL1|2.31322|EOL1|OL2|2.00694|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4087|ENAOL1|NAOL2|1.9623|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/nottingham-3-challenger-men/pokorny-lukas-searle-henry-xdK2R8eR/#ah;2;1.50;1","1.5","1.49","2.74","","","","","","","1.49","2.74","","","","","","",""
"CSM","0000034","20250109|081540","20250106_2038109_084323_092094","R09_1_GBR_Nottingham Challenger","Pokorny","Searle","|K|0.462133|EK|G||OL1|2.31322|EOL1|OL2|2.00694|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4087|ENAOL1|NAOL2|1.9623|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/united-kingdom/nottingham-3-challenger-men/pokorny-lukas-searle-henry-xdK2R8eR/#ah;2;-1.50;1","-1.5","3.65","1.31","","","","","","","3.65","1.31","","","","","","",""
"CSM","0000034","20250109|081531","20250106_2038109_084323_092094","R09_1_GBR_Nottingham Challenger","Pokorny","Searle","|K|0.462133|EK|G||OL1|2.31322|EOL1|OL2|2.00694|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|2.4087|ENAOL1|NAOL2|1.9623|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/united-kingdom/nottingham-3-challenger-men/pokorny-lukas-searle-henry-xdK2R8eR/","","2.19","1.72","","","","","","","2.2","1.72","","","","","","",""
"CSM","0000035","20250109|081552","20250106_2038209_053532_021464","R09_1_POR_Oeiras 1 Challenger","Draxl","Ritschard","|K|0.597707|EK|G||OL1|1.81272|EOL1|OL2|2.65434|EOL2|OH1|2.352|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7724|ENAOL1|NAOL2|2.7639|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-challenger-men/draxl-liam-ritschard-alexander-K8qs8zDl/#ah;2;-1.50;2","-1.5","1.82","2.04","","","","","","","1.82","2.04","","","","","","",""
"CSM","0000035","20250109|081554","20250106_2038209_053532_021464","R09_1_POR_Oeiras 1 Challenger","Draxl","Ritschard","|K|0.597707|EK|G||OL1|1.81272|EOL1|OL2|2.65434|EOL2|OH1|2.352|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7724|ENAOL1|NAOL2|2.7639|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-challenger-men/draxl-liam-ritschard-alexander-K8qs8zDl/#ah;2;-2.50;2","-2.5","1.99","1.86","","","","","","","1.99","1.86","","","","","","",""
"CSM","0000035","20250109|081558","20250106_2038209_053532_021464","R09_1_POR_Oeiras 1 Challenger","Draxl","Ritschard","|K|0.597707|EK|G||OL1|1.81272|EOL1|OL2|2.65434|EOL2|OH1|2.352|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7724|ENAOL1|NAOL2|2.7639|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-challenger-men/draxl-liam-ritschard-alexander-K8qs8zDl/#ah;2;1.50;1","1.5","1.28","3.9","","","","","","","1.28","3.9","","","","","","",""
"CSM","0000035","20250109|081556","20250106_2038209_053532_021464","R09_1_POR_Oeiras 1 Challenger","Draxl","Ritschard","|K|0.597707|EK|G||OL1|1.81272|EOL1|OL2|2.65434|EOL2|OH1|2.352|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7724|ENAOL1|NAOL2|2.7639|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-challenger-men/draxl-liam-ritschard-alexander-K8qs8zDl/#ah;2;-1.50;1","-1.5","2.65","1.51","","","","","","","2.65","1.51","","","","","","",""
"CSM","0000035","20250109|081546","20250106_2038209_053532_021464","R09_1_POR_Oeiras 1 Challenger","Draxl","Ritschard","|K|0.597707|EK|G||OL1|1.81272|EOL1|OL2|2.65434|EOL2|OH1|2.352|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7724|ENAOL1|NAOL2|2.7639|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/portugal/oeiras-challenger-men/draxl-liam-ritschard-alexander-K8qs8zDl/","","1.65","2.3","","","","","","","1.65","2.3","","","","","","",""
"CSM","0000036","20250109|081608","20250106_2038209_079060_047021","R09_1_POR_Oeiras 1 Challenger","Medjedovic","Piros","|K|0.673991|EK|G||OL1|1.60771|EOL1|OL2|3.27262|EOL2|OH1|2.086|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.57195|ENAOL1|NAOL2|3.4077|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-challenger-men/medjedovic-hamad-piros-zsombor-6NrB8vwB/#ah;2;-3.50;2","-3.5","1.91","1.93","","","","","","","1.91","1.93","","","","","","",""
"CSM","0000036","20250109|081610","20250106_2038209_079060_047021","R09_1_POR_Oeiras 1 Challenger","Medjedovic","Piros","|K|0.673991|EK|G||OL1|1.60771|EOL1|OL2|3.27262|EOL2|OH1|2.086|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.57195|ENAOL1|NAOL2|3.4077|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/portugal/oeiras-challenger-men/medjedovic-hamad-piros-zsombor-6NrB8vwB/#ah;2;-4.50;2","-4.5","2.5","1.57","","","","","","","2.5","1.57","","","","","","",""
"CSM","0000036","20250109|081614","20250106_2038209_079060_047021","R09_1_POR_Oeiras 1 Challenger","Medjedovic","Piros","|K|0.673991|EK|G||OL1|1.60771|EOL1|OL2|3.27262|EOL2|OH1|2.086|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.57195|ENAOL1|NAOL2|3.4077|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-challenger-men/medjedovic-hamad-piros-zsombor-6NrB8vwB/#ah;2;1.50;1","1.5","1.16","5.8","","","","","","","1.16","5.8","","","","","","",""
"CSM","0000036","20250109|081612","20250106_2038209_079060_047021","R09_1_POR_Oeiras 1 Challenger","Medjedovic","Piros","|K|0.673991|EK|G||OL1|1.60771|EOL1|OL2|3.27262|EOL2|OH1|2.086|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.57195|ENAOL1|NAOL2|3.4077|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/portugal/oeiras-challenger-men/medjedovic-hamad-piros-zsombor-6NrB8vwB/#ah;2;-1.50;1","-1.5","2.02","1.84","","","","","","","2.02","1.84","","","","","","",""
"CSM","0000036","20250109|081601","20250106_2038209_079060_047021","R09_1_POR_Oeiras 1 Challenger","Medjedovic","Piros","|K|0.673991|EK|G||OL1|1.60771|EOL1|OL2|3.27262|EOL2|OH1|2.086|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.57195|ENAOL1|NAOL2|3.4077|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/portugal/oeiras-challenger-men/medjedovic-hamad-piros-zsombor-6NrB8vwB/","","1.39","3.11","","","","","","","1.39","3.11","","","","","","",""
