"FSM","0000003","20260222|084128","20260216_2146112_084849_061856","R12_0_FRA_M15 Lannion","Catry","Colson","|K|0.337637|EK|G||OL1|3.12147|EOL1|OL2|1.61721|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-doubles-m15-lannion/catry-robin-colson-tibo-4CIPC3Ii/#ah;2;-1.50;1","-1.5","","","","","","","","","4.53","1.17","","","","","","",""
"FSM","0000003","20260222|084118","20260216_2146112_084849_061856","R12_0_FRA_M15 Lannion","Catry","Colson","|K|0.337637|EK|G||OL1|3.12147|EOL1|OL2|1.61721|EOL2|OH1|1|EOH1|OH2|151|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-men-doubles-m15-lannion/catry-robin-colson-tibo-4CIPC3Ii/","","","","","","","","","","2.64","1.43","","","","","","",""
"FSM","0000004","20260222|084144","20260216_2145812_100215_059356","R12_0_NED_M15 The Hague","Petkovic","Matusevich","|K|0.379077|EK|G||OL1|2.77464|EOL1|OL2|1.73502|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-men-singles-m15-the-hague/petkovic-mika-matusevich-anton-YLqL6eH6/#ah;2;3.50;2","3.5","","","","","","","","","1.77","1.94","","","","","","",""
"FSM","0000004","20260222|084146","20260216_2145812_100215_059356","R12_0_NED_M15 The Hague","Petkovic","Matusevich","|K|0.379077|EK|G||OL1|2.77464|EOL1|OL2|1.73502|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/netherlands/itf-men-singles-m15-the-hague/petkovic-mika-matusevich-anton-YLqL6eH6/#ah;2;2.00;2","2.0","","","","","","","","","2.16","1.61","","","","","","",""
"FSM","0000004","20260222|084149","20260216_2145812_100215_059356","R12_0_NED_M15 The Hague","Petkovic","Matusevich","|K|0.379077|EK|G||OL1|2.77464|EOL1|OL2|1.73502|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-men-singles-m15-the-hague/petkovic-mika-matusevich-anton-YLqL6eH6/#ah;2;1.50;1","1.5","","","","","","","","","1.61","2.17","","","","","","",""
"FSM","0000004","20260222|084147","20260216_2145812_100215_059356","R12_0_NED_M15 The Hague","Petkovic","Matusevich","|K|0.379077|EK|G||OL1|2.77464|EOL1|OL2|1.73502|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/netherlands/itf-men-singles-m15-the-hague/petkovic-mika-matusevich-anton-YLqL6eH6/#ah;2;-1.50;1","-1.5","","","","","","","","","4.26","1.18","","","","","","",""
"FSM","0000004","20260222|084138","20260216_2145812_100215_059356","R12_0_NED_M15 The Hague","Petkovic","Matusevich","|K|0.379077|EK|G||OL1|2.77464|EOL1|OL2|1.73502|EOL2|OH1|1|EOH1|OH2|162|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/netherlands/itf-men-singles-m15-the-hague/petkovic-mika-matusevich-anton-YLqL6eH6/","","","","","","","","","","2.54","1.45","","","","","","",""
"FSM","0000005","20260222|084203","20260216_2145512_056641_083521","R12_0_POR_M25 Vila Real de Santo Antonio","Onclin","Maxted","|K|0.537321|EK|G||OL1|2.00277|EOL1|OL2|2.28067|EOL2|OH1|187|EOH1|OH2|3.255|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-vila-real-de-santo-antonio-2/onclin-gauthier-maxted-lui-4M3y2EJO/#ah;2;-1.50;2","-1.5","","","","","","","","","1.67","2.06","","","","","","",""
"FSM","0000005","20260222|084205","20260216_2145512_056641_083521","R12_0_POR_M25 Vila Real de Santo Antonio","Onclin","Maxted","|K|0.537321|EK|G||OL1|2.00277|EOL1|OL2|2.28067|EOL2|OH1|187|EOH1|OH2|3.255|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-vila-real-de-santo-antonio-2/onclin-gauthier-maxted-lui-4M3y2EJO/#ah;2;-3.50;2","-3.5","","","","","","","","","1.98","1.73","","","","","","",""
"FSM","0000005","20260222|084208","20260216_2145512_056641_083521","R12_0_POR_M25 Vila Real de Santo Antonio","Onclin","Maxted","|K|0.537321|EK|G||OL1|2.00277|EOL1|OL2|2.28067|EOL2|OH1|187|EOH1|OH2|3.255|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-vila-real-de-santo-antonio-2/onclin-gauthier-maxted-lui-4M3y2EJO/#ah;2;1.50;1","1.5","","","","","","","","","1.25","3.58","","","","","","",""
"FSM","0000005","20260222|084206","20260216_2145512_056641_083521","R12_0_POR_M25 Vila Real de Santo Antonio","Onclin","Maxted","|K|0.537321|EK|G||OL1|2.00277|EOL1|OL2|2.28067|EOL2|OH1|187|EOH1|OH2|3.255|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-vila-real-de-santo-antonio-2/onclin-gauthier-maxted-lui-4M3y2EJO/#ah;2;-1.50;1","-1.5","","","","","","","","","2.3","1.54","","","","","","",""
"FSM","0000005","20260222|084157","20260216_2145512_056641_083521","R12_0_POR_M25 Vila Real de Santo Antonio","Onclin","Maxted","|K|0.537321|EK|G||OL1|2.00277|EOL1|OL2|2.28067|EOL2|OH1|187|EOH1|OH2|3.255|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/portugal/itf-men-singles-m25-vila-real-de-santo-antonio-2/onclin-gauthier-maxted-lui-4M3y2EJO/","","","","","","","","","","1.55","2.23","","","","","","",""
"FSM","0000006","20260222|084224","20260216_2146012_081412_096547","R12_0_TUN_M15 Monastir","Bouchelaghem","Loge","|K|0.51409|EK|G||OL1|2.08845|EOL1|OL2|2.16506|EOL2|OH1|195|EOH1|OH2|3.09|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-6/cesar-bouchelaghem-loge-jack-6qkCyZaL/#ah;2;-1.00;2","-1.0","","","","","","","","","1.84","1.86","","","","","","",""
"FSM","0000006","20260222|084222","20260216_2146012_081412_096547","R12_0_TUN_M15 Monastir","Bouchelaghem","Loge","|K|0.51409|EK|G||OL1|2.08845|EOL1|OL2|2.16506|EOL2|OH1|195|EOH1|OH2|3.09|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-6/cesar-bouchelaghem-loge-jack-6qkCyZaL/#ah;2;-1.50;2","-1.5","","","","","","","","","1.89","1.81","","","","","","",""
"FSM","0000006","20260222|084228","20260216_2146012_081412_096547","R12_0_TUN_M15 Monastir","Bouchelaghem","Loge","|K|0.51409|EK|G||OL1|2.08845|EOL1|OL2|2.16506|EOL2|OH1|195|EOH1|OH2|3.09|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-6/cesar-bouchelaghem-loge-jack-6qkCyZaL/#ah;2;1.50;1","1.5","","","","","","","","","1.34","2.96","","","","","","",""
"FSM","0000006","20260222|084226","20260216_2146012_081412_096547","R12_0_TUN_M15 Monastir","Bouchelaghem","Loge","|K|0.51409|EK|G||OL1|2.08845|EOL1|OL2|2.16506|EOL2|OH1|195|EOH1|OH2|3.09|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-6/cesar-bouchelaghem-loge-jack-6qkCyZaL/#ah;2;-1.50;1","-1.5","","","","","","","","","2.59","1.44","","","","","","",""
"FSM","0000006","20260222|084217","20260216_2146012_081412_096547","R12_0_TUN_M15 Monastir","Bouchelaghem","Loge","|K|0.51409|EK|G||OL1|2.08845|EOL1|OL2|2.16506|EOL2|OH1|195|EOH1|OH2|3.09|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-6/cesar-bouchelaghem-loge-jack-6qkCyZaL/","","","","","","","","","","1.72","1.98","","","","","","",""
