"FSM","0000031","20260319|083241","20260316_2155205_054146_038728","R05_0_GRE_M25 Heraklion","Gadamauri","Efstathiou","|K|0.783035|EK|G||OL1|1.37088|EOL1|OL2|4.84511|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-men-singles-m25-heraklion/gadamauri-buvaysar-efstathiou-menelaos-QsugmmOs/#ah;2;-4.00;2","-4.0","","","","","","","","","1.72","2.07","","","","","","",""
"FSM","0000031","20260319|083239","20260316_2155205_054146_038728","R05_0_GRE_M25 Heraklion","Gadamauri","Efstathiou","|K|0.783035|EK|G||OL1|1.37088|EOL1|OL2|4.84511|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-men-singles-m25-heraklion/gadamauri-buvaysar-efstathiou-menelaos-QsugmmOs/#ah;2;-4.50;2","-4.5","","","","","","","","","1.89","1.84","","","","","","",""
"FSM","0000031","20260319|083245","20260316_2155205_054146_038728","R05_0_GRE_M25 Heraklion","Gadamauri","Efstathiou","|K|0.783035|EK|G||OL1|1.37088|EOL1|OL2|4.84511|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-men-singles-m25-heraklion/gadamauri-buvaysar-efstathiou-menelaos-QsugmmOs/#ah;2;1.50;1","1.5","","","","","","","","","1.13","5.38","","","","","","",""
"FSM","0000031","20260319|083243","20260316_2155205_054146_038728","R05_0_GRE_M25 Heraklion","Gadamauri","Efstathiou","|K|0.783035|EK|G||OL1|1.37088|EOL1|OL2|4.84511|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-men-singles-m25-heraklion/gadamauri-buvaysar-efstathiou-menelaos-QsugmmOs/#ah;2;-1.50;1","-1.5","","","","","","","","","1.77","1.97","","","","","","",""
"FSM","0000031","20260319|083233","20260316_2155205_054146_038728","R05_0_GRE_M25 Heraklion","Gadamauri","Efstathiou","|K|0.783035|EK|G||OL1|1.37088|EOL1|OL2|4.84511|EOL2|OH1|128|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/greece/itf-men-singles-m25-heraklion/gadamauri-buvaysar-efstathiou-menelaos-QsugmmOs/","","","","","","","","","","1.27","3.35","","","","","","",""
"FSM","0000032","20260319|083259","20260316_2155205_051966_096547","R05_0_GRE_M25 Heraklion","Iannaccone","Loge","|K|0.472019|EK|G||OL1|2.22812|EOL1|OL2|2.0349|EOL2|OH1|3.18|EOH1|OH2|190|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-men-singles-m25-heraklion/iannaccone-federico-loge-jack-CMT7wLAM/#ah;2;1.50;2","1.5","","","","","","","","","1.83","1.9","","","","","","",""
"FSM","0000032","20260319|083301","20260316_2155205_051966_096547","R05_0_GRE_M25 Heraklion","Iannaccone","Loge","|K|0.472019|EK|G||OL1|2.22812|EOL1|OL2|2.0349|EOL2|OH1|3.18|EOH1|OH2|190|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-men-singles-m25-heraklion/iannaccone-federico-loge-jack-CMT7wLAM/#ah;2;1.00;2","1.0","","","","","","","","","1.9","1.86","","","","","","",""
"FSM","0000032","20260319|083304","20260316_2155205_051966_096547","R05_0_GRE_M25 Heraklion","Iannaccone","Loge","|K|0.472019|EK|G||OL1|2.22812|EOL1|OL2|2.0349|EOL2|OH1|3.18|EOH1|OH2|190|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-men-singles-m25-heraklion/iannaccone-federico-loge-jack-CMT7wLAM/#ah;2;1.50;1","1.5","","","","","","","","","1.44","2.63","","","","","","",""
"FSM","0000032","20260319|083302","20260316_2155205_051966_096547","R05_0_GRE_M25 Heraklion","Iannaccone","Loge","|K|0.472019|EK|G||OL1|2.22812|EOL1|OL2|2.0349|EOL2|OH1|3.18|EOH1|OH2|190|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-men-singles-m25-heraklion/iannaccone-federico-loge-jack-CMT7wLAM/#ah;2;-1.50;1","-1.5","","","","","","","","","3.02","1.33","","","","","","",""
"FSM","0000032","20260319|083253","20260316_2155205_051966_096547","R05_0_GRE_M25 Heraklion","Iannaccone","Loge","|K|0.472019|EK|G||OL1|2.22812|EOL1|OL2|2.0349|EOL2|OH1|3.18|EOH1|OH2|190|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/greece/itf-men-singles-m25-heraklion/iannaccone-federico-loge-jack-CMT7wLAM/","","","","","","","","","","1.98","1.72","","","","","","",""
"FSM","0000033","20260319|083316","20260316_2155205_040820_058005","R05_0_GRE_M25 Heraklion","Pietri","Henning","|K|0.129858|EK|G||OL1|8.10321|EOL1|OL2|1.23165|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-men-singles-m25-heraklion/pietri-benjamin-henning-philip-jRHGLaVF/#ah;2;5.50;2","5.5","","","","","","","","","1.86","1.88","","","","","","",""
"FSM","0000033","20260319|083318","20260316_2155205_040820_058005","R05_0_GRE_M25 Heraklion","Pietri","Henning","|K|0.129858|EK|G||OL1|8.10321|EOL1|OL2|1.23165|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-men-singles-m25-heraklion/pietri-benjamin-henning-philip-jRHGLaVF/#ah;2;5.00;2","5.0","","","","","","","","","2.14","1.64","","","","","","",""
"FSM","0000033","20260319|083322","20260316_2155205_040820_058005","R05_0_GRE_M25 Heraklion","Pietri","Henning","|K|0.129858|EK|G||OL1|8.10321|EOL1|OL2|1.23165|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-men-singles-m25-heraklion/pietri-benjamin-henning-philip-jRHGLaVF/#ah;2;1.50;1","1.5","","","","","","","","","2.53","1.48","","","","","","",""
"FSM","0000033","20260319|083319","20260316_2155205_040820_058005","R05_0_GRE_M25 Heraklion","Pietri","Henning","|K|0.129858|EK|G||OL1|8.10321|EOL1|OL2|1.23165|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-men-singles-m25-heraklion/pietri-benjamin-henning-philip-jRHGLaVF/#ah;2;-1.50;1","-1.5","","","","","","","","","7.56","1.06","","","","","","",""
"FSM","0000033","20260319|083312","20260316_2155205_040820_058005","R05_0_GRE_M25 Heraklion","Pietri","Henning","|K|0.129858|EK|G||OL1|8.10321|EOL1|OL2|1.23165|EOL2|OH1|1|EOH1|OH2|115|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/greece/itf-men-singles-m25-heraklion/pietri-benjamin-henning-philip-jRHGLaVF/","","","","","","","","","","5.41","1.15","","","","","","",""
"FSM","0000034","20260319|083335","20260316_2155205_054365_081784","R05_0_GRE_M25 Heraklion","Potenza","Nesterov","|K|0.303522|EK|G||OL1|3.4683|EOL1|OL2|1.54224|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-men-singles-m25-heraklion/potenza-luca-nesterov-petr-SOCvINvg/#ah;2;4.50;2","4.5","","","","","","","","","1.75","1.99","","","","","","",""
"FSM","0000034","20260319|083337","20260316_2155205_054365_081784","R05_0_GRE_M25 Heraklion","Potenza","Nesterov","|K|0.303522|EK|G||OL1|3.4683|EOL1|OL2|1.54224|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/greece/itf-men-singles-m25-heraklion/potenza-luca-nesterov-petr-SOCvINvg/#ah;2;3.50;2","3.5","","","","","","","","","2.08","1.71","","","","","","",""
"FSM","0000034","20260319|083340","20260316_2155205_054365_081784","R05_0_GRE_M25 Heraklion","Potenza","Nesterov","|K|0.303522|EK|G||OL1|3.4683|EOL1|OL2|1.54224|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-men-singles-m25-heraklion/potenza-luca-nesterov-petr-SOCvINvg/#ah;2;1.50;1","1.5","","","","","","","","","1.83","1.9","","","","","","",""
"FSM","0000034","20260319|083338","20260316_2155205_054365_081784","R05_0_GRE_M25 Heraklion","Potenza","Nesterov","|K|0.303522|EK|G||OL1|3.4683|EOL1|OL2|1.54224|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/greece/itf-men-singles-m25-heraklion/potenza-luca-nesterov-petr-SOCvINvg/#ah;2;-1.50;1","-1.5","","","","","","","","","4.86","1.16","","","","","","",""
"FSM","0000034","20260319|083329","20260316_2155205_054365_081784","R05_0_GRE_M25 Heraklion","Potenza","Nesterov","|K|0.303522|EK|G||OL1|3.4683|EOL1|OL2|1.54224|EOL2|OH1|1|EOH1|OH2|144|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/greece/itf-men-singles-m25-heraklion/potenza-luca-nesterov-petr-SOCvINvg/","","","","","","","","","","2.95","1.35","","","","","","",""
