"FSM","0000021","20260307|082034","20260302_2152910_059443_023816","R10_0_SUI_M25 Trimbach","Stewart","Masur","|K|0.372289|EK|G||OL1|2.82719|EOL1|OL2|1.7136|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/stewart-hamish-masur-daniel-Iw9l9SJU/#ah;2;3.00;2","3.0","","","","","","","","","1.94","1.79","","","","","","",""
"FSM","0000021","20260307|082032","20260302_2152910_059443_023816","R10_0_SUI_M25 Trimbach","Stewart","Masur","|K|0.372289|EK|G||OL1|2.82719|EOL1|OL2|1.7136|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/stewart-hamish-masur-daniel-Iw9l9SJU/#ah;2;2.50;2","2.5","","","","","","","","","2.15","1.65","","","","","","",""
"FSM","0000021","20260307|082038","20260302_2152910_059443_023816","R10_0_SUI_M25 Trimbach","Stewart","Masur","|K|0.372289|EK|G||OL1|2.82719|EOL1|OL2|1.7136|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/stewart-hamish-masur-daniel-Iw9l9SJU/#ah;2;1.50;1","1.5","","","","","","","","","1.74","2.03","","","","","","",""
"FSM","0000021","20260307|082036","20260302_2152910_059443_023816","R10_0_SUI_M25 Trimbach","Stewart","Masur","|K|0.372289|EK|G||OL1|2.82719|EOL1|OL2|1.7136|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/stewart-hamish-masur-daniel-Iw9l9SJU/#ah;2;-1.50;1","-1.5","","","","","","","","","4.89","1.16","","","","","","",""
"FSM","0000021","20260307|082027","20260302_2152910_059443_023816","R10_0_SUI_M25 Trimbach","Stewart","Masur","|K|0.372289|EK|G||OL1|2.82719|EOL1|OL2|1.7136|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/switzerland/itf-men-singles-m25-trimbach/stewart-hamish-masur-daniel-Iw9l9SJU/","","","","","","","","","","2.99","1.39","","","","","","",""
"FSM","0000022","20260307|082053","20260302_2153410_091861_080008","R10_0_TUN_M15 Monastir","Raquillet","Planinsek","|K|0.494483|EK|G||OL1|2.13353|EOL1|OL2|2.12058|EOL2|OH1|3.045|EOH1|OH2|198|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-8/raquillet-leo-filip-jeff-planinsek-K4f8Ot3D/#ah;2;3.50;2","3.5","","","","","","","","","1.53","2.31","","","","","","",""
"FSM","0000022","20260307|082054","20260302_2153410_091861_080008","R10_0_TUN_M15 Monastir","Raquillet","Planinsek","|K|0.494483|EK|G||OL1|2.13353|EOL1|OL2|2.12058|EOL2|OH1|3.045|EOH1|OH2|198|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-8/raquillet-leo-filip-jeff-planinsek-K4f8Ot3D/#ah;2;3.00;2","3.0","","","","","","","","","1.61","2.15","","","","","","",""
"FSM","0000022","20260307|082057","20260302_2153410_091861_080008","R10_0_TUN_M15 Monastir","Raquillet","Planinsek","|K|0.494483|EK|G||OL1|2.13353|EOL1|OL2|2.12058|EOL2|OH1|3.045|EOH1|OH2|198|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-8/raquillet-leo-filip-jeff-planinsek-K4f8Ot3D/#ah;2;1.50;1","1.5","","","","","","","","","1.48","2.54","","","","","","",""
"FSM","0000022","20260307|082056","20260302_2153410_091861_080008","R10_0_TUN_M15 Monastir","Raquillet","Planinsek","|K|0.494483|EK|G||OL1|2.13353|EOL1|OL2|2.12058|EOL2|OH1|3.045|EOH1|OH2|198|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-8/raquillet-leo-filip-jeff-planinsek-K4f8Ot3D/#ah;2;-1.50;1","-1.5","","","","","","","","","3.19","1.32","","","","","","",""
"FSM","0000022","20260307|082046","20260302_2153410_091861_080008","R10_0_TUN_M15 Monastir","Raquillet","Planinsek","|K|0.494483|EK|G||OL1|2.13353|EOL1|OL2|2.12058|EOL2|OH1|3.045|EOH1|OH2|198|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-8/raquillet-leo-filip-jeff-planinsek-K4f8Ot3D/","","","","","","","","","","2.08","1.67","","","","","","",""
"CSM","0000023","20260307|082112","20260302_2149910_083794_014609","R10_1_BRA_Brasilia Challenger","Rocha","Monteiro","|K|0.464814|EK|G||OL1|2.29824|EOL1|OL2|2.01773|EOL2|OH1|216|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/brazil/challenger-men-singles-brasilia-2/rocha-henrique-monteiro-thiago-4YDkOX8U/#ah;2;2.50;2","2.5","","","","","","","","","1.77","1.96","","","","","","",""
"CSM","0000023","20260307|082114","20260302_2149910_083794_014609","R10_1_BRA_Brasilia Challenger","Rocha","Monteiro","|K|0.464814|EK|G||OL1|2.29824|EOL1|OL2|2.01773|EOL2|OH1|216|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/brazil/challenger-men-singles-brasilia-2/rocha-henrique-monteiro-thiago-4YDkOX8U/#ah;2;1.50;2","1.5","","","","","","","","","1.96","1.78","","","","","","",""
"CSM","0000023","20260307|082117","20260302_2149910_083794_014609","R10_1_BRA_Brasilia Challenger","Rocha","Monteiro","|K|0.464814|EK|G||OL1|2.29824|EOL1|OL2|2.01773|EOL2|OH1|216|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/brazil/challenger-men-singles-brasilia-2/rocha-henrique-monteiro-thiago-4YDkOX8U/#ah;2;1.50;1","1.5","","","","","","","","","1.5","2.49","","","","","","",""
"CSM","0000023","20260307|082115","20260302_2149910_083794_014609","R10_1_BRA_Brasilia Challenger","Rocha","Monteiro","|K|0.464814|EK|G||OL1|2.29824|EOL1|OL2|2.01773|EOL2|OH1|216|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/brazil/challenger-men-singles-brasilia-2/rocha-henrique-monteiro-thiago-4YDkOX8U/#ah;2;-1.50;1","-1.5","","","","","","","","","3.61","1.26","","","","","","",""
"CSM","0000023","20260307|082106","20260302_2149910_083794_014609","R10_1_BRA_Brasilia Challenger","Rocha","Monteiro","|K|0.464814|EK|G||OL1|2.29824|EOL1|OL2|2.01773|EOL2|OH1|216|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/brazil/challenger-men-singles-brasilia-2/rocha-henrique-monteiro-thiago-4YDkOX8U/","","","","","","","","","","2.26","1.58","","","","","","",""
"CSM","0000024","20260307|082134","20260302_2149910_080391_044217","R10_1_BRA_Brasilia Challenger","Vallejo","Ribeiro","|K|0.709491|EK|G||OL1|1.52139|EOL1|OL2|3.6708|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/brazil/challenger-men-singles-brasilia-2/vallejo-daniel-ribeiro-eduardo-nevjlqXb/#ah;2;-4.50;2","-4.5","","","","","","","","","1.55","2.35","","","","","","",""
"CSM","0000024","20260307|082132","20260302_2149910_080391_044217","R10_1_BRA_Brasilia Challenger","Vallejo","Ribeiro","|K|0.709491|EK|G||OL1|1.52139|EOL1|OL2|3.6708|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/brazil/challenger-men-singles-brasilia-2/vallejo-daniel-ribeiro-eduardo-nevjlqXb/#ah;2;-5.50;2","-5.5","","","","","","","","","1.93","1.8","","","","","","",""
"CSM","0000024","20260307|082138","20260302_2149910_080391_044217","R10_1_BRA_Brasilia Challenger","Vallejo","Ribeiro","|K|0.709491|EK|G||OL1|1.52139|EOL1|OL2|3.6708|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/brazil/challenger-men-singles-brasilia-2/vallejo-daniel-ribeiro-eduardo-nevjlqXb/#ah;2;1.50;1","1.5","","","","","","","","","1.06","8.41","","","","","","",""
"CSM","0000024","20260307|082136","20260302_2149910_080391_044217","R10_1_BRA_Brasilia Challenger","Vallejo","Ribeiro","|K|0.709491|EK|G||OL1|1.52139|EOL1|OL2|3.6708|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/brazil/challenger-men-singles-brasilia-2/vallejo-daniel-ribeiro-eduardo-nevjlqXb/#ah;2;-1.50;1","-1.5","","","","","","","","","1.53","2.42","","","","","","",""
"CSM","0000024","20260307|082126","20260302_2149910_080391_044217","R10_1_BRA_Brasilia Challenger","Vallejo","Ribeiro","|K|0.709491|EK|G||OL1|1.52139|EOL1|OL2|3.6708|EOL2|OH1|141|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/brazil/challenger-men-singles-brasilia-2/vallejo-daniel-ribeiro-eduardo-nevjlqXb/","","","","","","","","","","1.13","5.14","","","","","","",""
