"CSV","0000069","20250801|083903","20250728_1639009_066888_051486","R09_1_ARG_W35 Pergamino","Guzman","Fullana","|K|0.701456|EK|G||OL1|1.53296|EOL1|OL2|3.4304|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-w35-pergamino-women/guzman-dana-fullana-luiza-AJTtQkGr/#ah;2;-1.50;1","-1.5","1.61","2.25","","","","","","","1.61","2.25","","","","","","",""
"CSV","0000069","20250801|083855","20250728_1639009_066888_051486","R09_1_ARG_W35 Pergamino","Guzman","Fullana","|K|0.701456|EK|G||OL1|1.53296|EOL1|OL2|3.4304|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/argentina/itf-w35-pergamino-women/guzman-dana-fullana-luiza-AJTtQkGr/","","1.22","4.04","","","","","","","1.17","3.88","","","","","","",""
"CSV","0000070","20250801|083916","20250728_1638710_010343_072510","R10_1_BEL_W35 Knokke-Heist","Papamichail","Bartashevich","|K|0.696701|EK|G||OL1|1.54368|EOL1|OL2|3.3792|EOL2|OH1|2.016|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/belgium/itf-w35-knokke-heist-women/papamichail-despina-bartashevich-yaroslava-O2e7Hxoo/#ah;2;-4.00;2","-4.0","1.9","1.87","","","","","","","1.9","1.87","","","","","","",""
"CSV","0000070","20250801|083915","20250728_1638710_010343_072510","R10_1_BEL_W35 Knokke-Heist","Papamichail","Bartashevich","|K|0.696701|EK|G||OL1|1.54368|EOL1|OL2|3.3792|EOL2|OH1|2.016|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/belgium/itf-w35-knokke-heist-women/papamichail-despina-bartashevich-yaroslava-O2e7Hxoo/#ah;2;-4.50;2","-4.5","2.06","1.72","","","","","","","2.06","1.72","","","","","","",""
"CSV","0000070","20250801|083920","20250728_1638710_010343_072510","R10_1_BEL_W35 Knokke-Heist","Papamichail","Bartashevich","|K|0.696701|EK|G||OL1|1.54368|EOL1|OL2|3.3792|EOL2|OH1|2.016|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/belgium/itf-w35-knokke-heist-women/papamichail-despina-bartashevich-yaroslava-O2e7Hxoo/#ah;2;1.50;1","1.5","1.15","5.18","","","","","","","1.15","5.18","","","","","","",""
"CSV","0000070","20250801|083918","20250728_1638710_010343_072510","R10_1_BEL_W35 Knokke-Heist","Papamichail","Bartashevich","|K|0.696701|EK|G||OL1|1.54368|EOL1|OL2|3.3792|EOL2|OH1|2.016|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/belgium/itf-w35-knokke-heist-women/papamichail-despina-bartashevich-yaroslava-O2e7Hxoo/#ah;2;-1.50;1","-1.5","2.06","1.74","","","","","","","2.06","1.74","","","","","","",""
"CSV","0000070","20250801|083908","20250728_1638710_010343_072510","R10_1_BEL_W35 Knokke-Heist","Papamichail","Bartashevich","|K|0.696701|EK|G||OL1|1.54368|EOL1|OL2|3.3792|EOL2|OH1|2.016|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/belgium/itf-w35-knokke-heist-women/papamichail-despina-bartashevich-yaroslava-O2e7Hxoo/","","1.4","2.9","","","","","1.33","3.1","1.34","3.1","","","","","","",""
"CSV","0000071","20250801|083932","20250728_1638309_033357_014740","R09_1_ESP_W100 Gran Canaria-Maspalomas","Mikulskyte","Werner","|K|0.361777|EK|G||OL1|2.83648|EOL1|OL2|1.68304|EOL2|OH1|1|EOH1|OH2|2.198|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-w100-gran-canaria-maspalomas-women/mikulskyte-justina-werner-caroline-lC3zGOWF/#ah;2;3.50;2","3.5","1.94","1.83","","","","","","","1.94","1.83","","","","","","",""
"CSV","0000071","20250801|083935","20250728_1638309_033357_014740","R09_1_ESP_W100 Gran Canaria-Maspalomas","Mikulskyte","Werner","|K|0.361777|EK|G||OL1|2.83648|EOL1|OL2|1.68304|EOL2|OH1|1|EOH1|OH2|2.198|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-w100-gran-canaria-maspalomas-women/mikulskyte-justina-werner-caroline-lC3zGOWF/#ah;2;1.50;1","1.5","1.69","2.12","","","","","","","1.69","2.12","","","","","","",""
"CSV","0000071","20250801|083933","20250728_1638309_033357_014740","R09_1_ESP_W100 Gran Canaria-Maspalomas","Mikulskyte","Werner","|K|0.361777|EK|G||OL1|2.83648|EOL1|OL2|1.68304|EOL2|OH1|1|EOH1|OH2|2.198|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-w100-gran-canaria-maspalomas-women/mikulskyte-justina-werner-caroline-lC3zGOWF/#ah;2;-1.50;1","-1.5","4.32","1.2","","","","","","","4.32","1.2","","","","","","",""
"CSV","0000071","20250801|083924","20250728_1638309_033357_014740","R09_1_ESP_W100 Gran Canaria-Maspalomas","Mikulskyte","Werner","|K|0.361777|EK|G||OL1|2.83648|EOL1|OL2|1.68304|EOL2|OH1|1|EOH1|OH2|2.198|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-w100-gran-canaria-maspalomas-women/mikulskyte-justina-werner-caroline-lC3zGOWF/","","2.54","1.5","","","","","2.55","1.47","2.55","1.47","","","","","","",""
"CSV","0000072","20250801|083945","20250728_1638309_006933_018452","R09_1_ESP_W100 Gran Canaria-Maspalomas","Rus","Bolsova Zadoinov","|K|0.59964|EK|G||OL1|1.79024|EOL1|OL2|2.56|EOL2|OH1|2.338|EOH1|OH2|3.375|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-w100-gran-canaria-maspalomas-women/rus-arantxa-bolsova-zadoinov-aliona-v5d32B1N/#ah;2;-2.00;2","-2.0","1.73","2.06","","","","","","","1.73","2.06","","","","","","",""
"CSV","0000072","20250801|083946","20250728_1638309_006933_018452","R09_1_ESP_W100 Gran Canaria-Maspalomas","Rus","Bolsova Zadoinov","|K|0.59964|EK|G||OL1|1.79024|EOL1|OL2|2.56|EOL2|OH1|2.338|EOH1|OH2|3.375|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/spain/itf-w100-gran-canaria-maspalomas-women/rus-arantxa-bolsova-zadoinov-aliona-v5d32B1N/#ah;2;-3.50;2","-3.5","2.0","1.78","","","","","","","2.0","1.78","","","","","","",""
"CSV","0000072","20250801|083949","20250728_1638309_006933_018452","R09_1_ESP_W100 Gran Canaria-Maspalomas","Rus","Bolsova Zadoinov","|K|0.59964|EK|G||OL1|1.79024|EOL1|OL2|2.56|EOL2|OH1|2.338|EOH1|OH2|3.375|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-w100-gran-canaria-maspalomas-women/rus-arantxa-bolsova-zadoinov-aliona-v5d32B1N/#ah;2;1.50;1","1.5","1.24","3.95","","","","","","","1.24","3.95","","","","","","",""
"CSV","0000072","20250801|083948","20250728_1638309_006933_018452","R09_1_ESP_W100 Gran Canaria-Maspalomas","Rus","Bolsova Zadoinov","|K|0.59964|EK|G||OL1|1.79024|EOL1|OL2|2.56|EOL2|OH1|2.338|EOH1|OH2|3.375|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/spain/itf-w100-gran-canaria-maspalomas-women/rus-arantxa-bolsova-zadoinov-aliona-v5d32B1N/#ah;2;-1.50;1","-1.5","2.37","1.56","","","","","","","2.37","1.56","","","","","","",""
"CSV","0000072","20250801|083938","20250728_1638309_006933_018452","R09_1_ESP_W100 Gran Canaria-Maspalomas","Rus","Bolsova Zadoinov","|K|0.59964|EK|G||OL1|1.79024|EOL1|OL2|2.56|EOL2|OH1|2.338|EOH1|OH2|3.375|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/spain/itf-w100-gran-canaria-maspalomas-women/rus-arantxa-bolsova-zadoinov-aliona-v5d32B1N/","","1.57","2.36","","","","","1.62","2.2","1.62","2.27","","","","","","",""
