"FSM","0000034","20250423|085225","20250421_2063204_020900_033166","R04_0_ITA_M25 Santa margherita di Pula","Martin","Handel","|K|0.223716|EK|G||OL1|4.52811|EOL1|OL2|1.3803|EOL2|OH1|1|EOH1|OH2|129|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m25-santa-margherita-di-pula-4-men/martin-toby-handel-tim-bTcIuIOb/","","3.47","1.28","","","","","3.5","1.24","3.64","1.28","","","","","","",""
"FSM","0000035","20250423|085248","20250421_2063605_025539_046164","R05_0_JPN_M15 Osaka","Imai","Huang","|K|0.724052|EK|G||OL1|1.4873|EOL1|OL2|3.67719|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-osaka-2-men/imai-shintaro-huang-tsung-hao-QDxsbbd2/#ah;2;-4.50;2","-4.5","2.11","1.67","","","","","","","2.11","1.67","","","","","","",""
"FSM","0000035","20250423|085254","20250421_2063605_025539_046164","R05_0_JPN_M15 Osaka","Imai","Huang","|K|0.724052|EK|G||OL1|1.4873|EOL1|OL2|3.67719|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/japan/itf-m15-osaka-2-men/imai-shintaro-huang-tsung-hao-QDxsbbd2/#ah;2;1.50;1","1.5","1.16","4.8","","","","","","","1.16","4.8","","","","","","",""
"FSM","0000035","20250423|085252","20250421_2063605_025539_046164","R05_0_JPN_M15 Osaka","Imai","Huang","|K|0.724052|EK|G||OL1|1.4873|EOL1|OL2|3.67719|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/japan/itf-m15-osaka-2-men/imai-shintaro-huang-tsung-hao-QDxsbbd2/#ah;2;-1.50;1","-1.5","2.0","1.74","","","","","","","2.0","1.74","","","","","","",""
"FSM","0000035","20250423|085242","20250421_2063605_025539_046164","R05_0_JPN_M15 Osaka","Imai","Huang","|K|0.724052|EK|G||OL1|1.4873|EOL1|OL2|3.67719|EOL2|OH1|139|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/japan/itf-m15-osaka-2-men/imai-shintaro-huang-tsung-hao-QDxsbbd2/","","1.42","2.69","","","","","","","1.42","2.88","","","","","","",""
"FSM","0000036","20250423|085307","20250421_2063605_077191_084556","R05_0_JPN_M15 Osaka","Kusuhara","Isomura","|K|0.37272|EK|G||OL1|2.72497|EOL1|OL2|1.712|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-osaka-2-men/kusuhara-yusuke-isomura-kokoro-jDXLMdig/#ah;2;5.00;2","5.0","1.54","2.36","","","","","","","1.54","2.36","","","","","","",""
"FSM","0000036","20250423|085306","20250421_2063605_077191_084556","R05_0_JPN_M15 Osaka","Kusuhara","Isomura","|K|0.37272|EK|G||OL1|2.72497|EOL1|OL2|1.712|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-osaka-2-men/kusuhara-yusuke-isomura-kokoro-jDXLMdig/#ah;2;3.50;2","3.5","2.01","1.74","","","","","","","2.01","1.74","","","","","","",""
"FSM","0000036","20250423|085312","20250421_2063605_077191_084556","R05_0_JPN_M15 Osaka","Kusuhara","Isomura","|K|0.37272|EK|G||OL1|2.72497|EOL1|OL2|1.712|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/japan/itf-m15-osaka-2-men/kusuhara-yusuke-isomura-kokoro-jDXLMdig/#ah;2;1.50;1","1.5","1.76","1.97","","","","","","","1.76","1.97","","","","","","",""
"FSM","0000036","20250423|085310","20250421_2063605_077191_084556","R05_0_JPN_M15 Osaka","Kusuhara","Isomura","|K|0.37272|EK|G||OL1|2.72497|EOL1|OL2|1.712|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/japan/itf-m15-osaka-2-men/kusuhara-yusuke-isomura-kokoro-jDXLMdig/#ah;2;-1.50;1","-1.5","4.61","1.17","","","","","","","4.61","1.17","","","","","","",""
"FSM","0000036","20250423|085258","20250421_2063605_077191_084556","R05_0_JPN_M15 Osaka","Kusuhara","Isomura","|K|0.37272|EK|G||OL1|2.72497|EOL1|OL2|1.712|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/japan/itf-m15-osaka-2-men/kusuhara-yusuke-isomura-kokoro-jDXLMdig/","","2.8","1.39","","","","","","","2.8","1.47","","","","","","",""
