"FSM","0000017","20250719|074757","20250714_2087310_085763_086619","R10_0_ITA_M15 Gubbio","Pieri","Piraino","|K|0.229497|EK|G||OL1|4.41668|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-gubbio-men/pieri-samuele-piraino-gabriele-Q3JJ3OhD/#ah;2;5.00;2","5.0","1.8","1.96","","","","","","","1.8","1.96","","","","","","",""
"FSM","0000017","20250719|074755","20250714_2087310_085763_086619","R10_0_ITA_M15 Gubbio","Pieri","Piraino","|K|0.229497|EK|G||OL1|4.41668|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/italy/itf-m15-gubbio-men/pieri-samuele-piraino-gabriele-Q3JJ3OhD/#ah;2;4.50;2","4.5","2.0","1.77","","","","","","","2.0","1.77","","","","","","",""
"FSM","0000017","20250719|074800","20250714_2087310_085763_086619","R10_0_ITA_M15 Gubbio","Pieri","Piraino","|K|0.229497|EK|G||OL1|4.41668|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-gubbio-men/pieri-samuele-piraino-gabriele-Q3JJ3OhD/#ah;2;1.50;1","1.5","2.09","1.7","","","","","","","2.09","1.7","","","","","","",""
"FSM","0000017","20250719|074758","20250714_2087310_085763_086619","R10_0_ITA_M15 Gubbio","Pieri","Piraino","|K|0.229497|EK|G||OL1|4.41668|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/italy/itf-m15-gubbio-men/pieri-samuele-piraino-gabriele-Q3JJ3OhD/#ah;2;-1.50;1","-1.5","6.25","1.1","","","","","","","6.25","1.1","","","","","","",""
"FSM","0000017","20250719|074749","20250714_2087310_085763_086619","R10_0_ITA_M15 Gubbio","Pieri","Piraino","|K|0.229497|EK|G||OL1|4.41668|EOL1|OL2|1.391|EOL2|OH1|1|EOH1|OH2|130|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/italy/itf-m15-gubbio-men/pieri-samuele-piraino-gabriele-Q3JJ3OhD/","","3.52","1.28","","","","","3.45","1.27","3.45","1.27","","","","","","",""
"FSM","0000018","20250719|074812","20250714_2086210_039438_025365","R10_0_POR_M25 Castelo Branco","Broom","Polmans","|K|0.696066|EK|G||OL1|1.5408|EOL1|OL2|3.3429|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-castelo-branco-men/broom-charles-polmans-marc-WWrbs8wo/#ah;2;-3.00;2","-3.0","1.81","1.97","","","","","","","1.81","1.97","","","","","","",""
"FSM","0000018","20250719|074810","20250714_2086210_039438_025365","R10_0_POR_M25 Castelo Branco","Broom","Polmans","|K|0.696066|EK|G||OL1|1.5408|EOL1|OL2|3.3429|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-castelo-branco-men/broom-charles-polmans-marc-WWrbs8wo/#ah;2;-3.50;2","-3.5","1.95","1.82","","","","","","","1.95","1.82","","","","","","",""
"FSM","0000018","20250719|074816","20250714_2086210_039438_025365","R10_0_POR_M25 Castelo Branco","Broom","Polmans","|K|0.696066|EK|G||OL1|1.5408|EOL1|OL2|3.3429|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-castelo-branco-men/broom-charles-polmans-marc-WWrbs8wo/#ah;2;1.50;1","1.5","1.2","4.44","","","","","","","1.2","4.44","","","","","","",""
"FSM","0000018","20250719|074814","20250714_2086210_039438_025365","R10_0_POR_M25 Castelo Branco","Broom","Polmans","|K|0.696066|EK|G||OL1|1.5408|EOL1|OL2|3.3429|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-castelo-branco-men/broom-charles-polmans-marc-WWrbs8wo/#ah;2;-1.50;1","-1.5","2.15","1.68","","","","","","","2.15","1.68","","","","","","",""
"FSM","0000018","20250719|074804","20250714_2086210_039438_025365","R10_0_POR_M25 Castelo Branco","Broom","Polmans","|K|0.696066|EK|G||OL1|1.5408|EOL1|OL2|3.3429|EOL2|OH1|144|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-castelo-branco-men/broom-charles-polmans-marc-WWrbs8wo/","","1.47","2.64","","","","","1.45","2.6","1.45","2.6","","","","","","",""
