"FSM","0000045","20250325|081120","20250324_2057804_033166_022428","R04_0_FRA_M25 Saint-Dizier","Handel","Karlovskiy","|K|0.347603|EK|G||OL1|2.91744|EOL1|OL2|1.6478|EOL2|OH1|1|EOH1|OH2|154|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/handel-tim-karlovskiy-evgeny-bBbjmvff/","","","","","","","","","","2.35","1.52","","","","","","",""
"FSM","0000046","20250325|081130","20250324_2057804_063016_036842","R04_0_FRA_M25 Saint-Dizier","Loffhagen","Jones","|K|0.909239|EK|G||OL1|1.18|EOL1|OL2|11.1633|EOL2|OH1|110|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/loffhagen-george-jones-ben-Wzu9z1Al/#ah;2;-3.50;2","-3.5","1.56","2.32","","","","","","","1.56","2.32","","","","","","",""
"FSM","0000046","20250325|081129","20250324_2057804_063016_036842","R04_0_FRA_M25 Saint-Dizier","Loffhagen","Jones","|K|0.909239|EK|G||OL1|1.18|EOL1|OL2|11.1633|EOL2|OH1|110|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/loffhagen-george-jones-ben-Wzu9z1Al/#ah;2;-4.50;2","-4.5","2.03","1.74","","","","","","","2.03","1.74","","","","","","",""
"FSM","0000046","20250325|081134","20250324_2057804_063016_036842","R04_0_FRA_M25 Saint-Dizier","Loffhagen","Jones","|K|0.909239|EK|G||OL1|1.18|EOL1|OL2|11.1633|EOL2|OH1|110|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/loffhagen-george-jones-ben-Wzu9z1Al/#ah;2;1.50;1","1.5","1.06","8.01","","","","","","","1.06","8.01","","","","","","",""
"FSM","0000046","20250325|081132","20250324_2057804_063016_036842","R04_0_FRA_M25 Saint-Dizier","Loffhagen","Jones","|K|0.909239|EK|G||OL1|1.18|EOL1|OL2|11.1633|EOL2|OH1|110|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/loffhagen-george-jones-ben-Wzu9z1Al/#ah;2;-1.50;1","-1.5","1.55","2.36","","","","","","","1.55","2.36","","","","","","",""
"FSM","0000046","20250325|081124","20250324_2057804_063016_036842","R04_0_FRA_M25 Saint-Dizier","Loffhagen","Jones","|K|0.909239|EK|G||OL1|1.18|EOL1|OL2|11.1633|EOL2|OH1|110|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/loffhagen-george-jones-ben-Wzu9z1Al/","","1.18","4.49","","","","","1.16","4.5","1.18","4.55","","","","","","",""
"FSM","0000047","20250325|081144","20250324_2057804_076022_020651","R04_0_FRA_M25 Saint-Dizier","Perot","Lamasine","|K|0.605703|EK|G||OL1|1.7762|EOL1|OL2|2.57302|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/perot-raphael-lamasine-tristan-vw0UsqIE/#ah;2;-0.50;2","-0.5","1.89","1.83","","","","","","","1.89","1.83","","","","","","",""
"FSM","0000047","20250325|081149","20250324_2057804_076022_020651","R04_0_FRA_M25 Saint-Dizier","Perot","Lamasine","|K|0.605703|EK|G||OL1|1.7762|EOL1|OL2|2.57302|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/perot-raphael-lamasine-tristan-vw0UsqIE/#ah;2;1.50;1","1.5","1.35","2.98","","","","","","","1.35","2.98","","","","","","",""
"FSM","0000047","20250325|081148","20250324_2057804_076022_020651","R04_0_FRA_M25 Saint-Dizier","Perot","Lamasine","|K|0.605703|EK|G||OL1|1.7762|EOL1|OL2|2.57302|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/perot-raphael-lamasine-tristan-vw0UsqIE/#ah;2;-1.50;1","-1.5","2.84","1.38","","","","","","","2.84","1.38","","","","","","",""
"FSM","0000047","20250325|081137","20250324_2057804_076022_020651","R04_0_FRA_M25 Saint-Dizier","Perot","Lamasine","|K|0.605703|EK|G||OL1|1.7762|EOL1|OL2|2.57302|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/perot-raphael-lamasine-tristan-vw0UsqIE/","","1.83","1.89","","","","","1.7","2.0","1.83","2.0","","","","","","",""
"FSM","0000048","20250325|081203","20250324_2057804_059165_036470","R04_0_FRA_M25 Saint-Dizier","Vylegzhanin","Rosenkranz","|K|0.423066|EK|G||OL1|2.40081|EOL1|OL2|1.8618|EOL2|OH1|1|EOH1|OH2|174|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/vylegzhanin-nikolay-rosenkranz-mats-IXEZL1ee/#ah;2;1.50;2","1.5","1.8","1.94","","","","","","","1.8","1.94","","","","","","",""
"FSM","0000048","20250325|081202","20250324_2057804_059165_036470","R04_0_FRA_M25 Saint-Dizier","Vylegzhanin","Rosenkranz","|K|0.423066|EK|G||OL1|2.40081|EOL1|OL2|1.8618|EOL2|OH1|1|EOH1|OH2|174|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/vylegzhanin-nikolay-rosenkranz-mats-IXEZL1ee/#ah;2;0.50;2","0.5","1.93","1.81","","","","","","","1.93","1.81","","","","","","",""
"FSM","0000048","20250325|081206","20250324_2057804_059165_036470","R04_0_FRA_M25 Saint-Dizier","Vylegzhanin","Rosenkranz","|K|0.423066|EK|G||OL1|2.40081|EOL1|OL2|1.8618|EOL2|OH1|1|EOH1|OH2|174|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/vylegzhanin-nikolay-rosenkranz-mats-IXEZL1ee/#ah;2;1.50;1","1.5","1.43","2.7","","","","","","","1.43","2.7","","","","","","",""
"FSM","0000048","20250325|081205","20250324_2057804_059165_036470","R04_0_FRA_M25 Saint-Dizier","Vylegzhanin","Rosenkranz","|K|0.423066|EK|G||OL1|2.40081|EOL1|OL2|1.8618|EOL2|OH1|1|EOH1|OH2|174|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/vylegzhanin-nikolay-rosenkranz-mats-IXEZL1ee/#ah;2;-1.50;1","-1.5","3.18","1.32","","","","","","","3.18","1.32","","","","","","",""
"FSM","0000048","20250325|081153","20250324_2057804_059165_036470","R04_0_FRA_M25 Saint-Dizier","Vylegzhanin","Rosenkranz","|K|0.423066|EK|G||OL1|2.40081|EOL1|OL2|1.8618|EOL2|OH1|1|EOH1|OH2|174|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/france/itf-m25-saint-dizier-men/vylegzhanin-nikolay-rosenkranz-mats-IXEZL1ee/","","2.02","1.74","","","","","1.85","1.85","2.02","1.85","","","","","","",""
