"CSV","0000081","20241105|082537","20241104_1586104_055139_014057","R04_1_FRA_W35 Villeneuve d'Ascq","Karatancheva","Sugnaux","|K|0.624417|EK|G||OL1|1.71465|EOL1|OL2|2.73675|EOL2|OH1|2.254|EOH1|OH2|3.5511|EOH2|EG|NA|NOT|ENA||AH-5.5|2.871|280.343|1.592|155.45|AH-5|2.871|280.343|1.985|193.872|AH-4|2.115|206.528|2.247|219.433|AH-3.5|1.881|183.729|2.247|219.433|AH-3|1.881|183.729|2.436|237.914|AH-2.5|1.766|172.509|2.436|237.914|AH-2|1.766|172.509|2.663|260.1|AH-1.5|1.664|162.461|2.663|260.1||AH1.5|1.455|139.468|3.686|353.367|AH2|1.455|139.468|3.45|330.811|AH2.5|1.495|143.325|3.45|330.811|AH3|1.495|143.325|3.628|347.845|AH3.5|1.464|140.348|3.628|347.845|AH4|1.464|140.348|4.787|458.928|AH4.5|1.334|127.861|4.787|458.928|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.64322|5.6|1.87109|5.6|EK-1.5||K21|5.74754|5.6|9.00751|1|EK21||K1.5|1.5|1|4.98835|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w35-villeneuve-d-ascq-women/karatancheva-lia-sugnaux-tess-ba0NeLdf/#ah;2;-1.50;1","-1.5","2.11","1.68","2.08","1.66","","","","","2.11","1.68","","","","","","",""
"CSV","0000081","20241105|082529","20241104_1586104_055139_014057","R04_1_FRA_W35 Villeneuve d'Ascq","Karatancheva","Sugnaux","|K|0.624417|EK|G||OL1|1.71465|EOL1|OL2|2.73675|EOL2|OH1|2.254|EOH1|OH2|3.5511|EOH2|EG|NA|NOT|ENA||AH-5.5|2.871|280.343|1.592|155.45|AH-5|2.871|280.343|1.985|193.872|AH-4|2.115|206.528|2.247|219.433|AH-3.5|1.881|183.729|2.247|219.433|AH-3|1.881|183.729|2.436|237.914|AH-2.5|1.766|172.509|2.436|237.914|AH-2|1.766|172.509|2.663|260.1|AH-1.5|1.664|162.461|2.663|260.1||AH1.5|1.455|139.468|3.686|353.367|AH2|1.455|139.468|3.45|330.811|AH2.5|1.495|143.325|3.45|330.811|AH3|1.495|143.325|3.628|347.845|AH3.5|1.464|140.348|3.628|347.845|AH4|1.464|140.348|4.787|458.928|AH4.5|1.334|127.861|4.787|458.928|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|2.64322|5.6|1.87109|5.6|EK-1.5||K21|5.74754|5.6|9.00751|1|EK21||K1.5|1.5|1|4.98835|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-w35-villeneuve-d-ascq-women/karatancheva-lia-sugnaux-tess-ba0NeLdf/","","1.51","2.46","1.5","2.4","","","1.5","2.4","1.51","2.46","","","","","","",""
"CSV","0000082","20241105|082548","20241104_1586104_014629_017673","R04_1_FRA_W35 Villeneuve d'Ascq","Primorac","Konjuh","|K|0.307849|EK|G||OL1|3.33125|EOL1|OL2|1.54425|EOL2|OH1|1|EOH1|OH2|2.03|EOH2|EG|NA|NOT|ENA||AH-5.5|24.931|2434.71|1.068|104.283|AH-5|24.931|2434.71|1.13|110.34|AH-4|10.928|1067.15|1.228|119.918|AH-3.5|6.165|602.053|1.228|119.918|AH-3|6.165|602.053|1.264|123.403|AH-2.5|5.4|527.302|1.264|123.403|AH-2|5.4|527.302|1.277|124.696|AH-1.5|5.17|504.925|1.277|124.696||AH1.5|3.573|342.532|1.473|141.232|AH2|3.573|342.532|1.54|147.619|AH2.5|3.233|309.998|1.54|147.619|AH3|3.233|309.998|1.706|163.582|AH3.5|2.683|257.276|1.706|163.582|AH4|2.683|257.276|2.013|193.024|AH4.5|2.164|207.499|2.013|193.024|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.5593|1|1.5|1|EK-1.5||K21|8.77762|1|5.1163|5.6|EK21||K1.5|2.28436|5.6|2.16552|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w35-villeneuve-d-ascq-women/primorac-iva-konjuh-ana-x6mkAKBm/#ah;2;3.50;2","3.5","1.93","1.8","1.91","1.79","","","","","1.93","1.8","","","","","","",""
"CSV","0000082","20241105|082550","20241104_1586104_014629_017673","R04_1_FRA_W35 Villeneuve d'Ascq","Primorac","Konjuh","|K|0.307849|EK|G||OL1|3.33125|EOL1|OL2|1.54425|EOL2|OH1|1|EOH1|OH2|2.03|EOH2|EG|NA|NOT|ENA||AH-5.5|24.931|2434.71|1.068|104.283|AH-5|24.931|2434.71|1.13|110.34|AH-4|10.928|1067.15|1.228|119.918|AH-3.5|6.165|602.053|1.228|119.918|AH-3|6.165|602.053|1.264|123.403|AH-2.5|5.4|527.302|1.264|123.403|AH-2|5.4|527.302|1.277|124.696|AH-1.5|5.17|504.925|1.277|124.696||AH1.5|3.573|342.532|1.473|141.232|AH2|3.573|342.532|1.54|147.619|AH2.5|3.233|309.998|1.54|147.619|AH3|3.233|309.998|1.706|163.582|AH3.5|2.683|257.276|1.706|163.582|AH4|2.683|257.276|2.013|193.024|AH4.5|2.164|207.499|2.013|193.024|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.5593|1|1.5|1|EK-1.5||K21|8.77762|1|5.1163|5.6|EK21||K1.5|2.28436|5.6|2.16552|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w35-villeneuve-d-ascq-women/primorac-iva-konjuh-ana-x6mkAKBm/#ah;2;2.50;2","2.5","2.24","1.59","","","","","","","2.24","1.59","","","","","","",""
"CSV","0000082","20241105|082553","20241104_1586104_014629_017673","R04_1_FRA_W35 Villeneuve d'Ascq","Primorac","Konjuh","|K|0.307849|EK|G||OL1|3.33125|EOL1|OL2|1.54425|EOL2|OH1|1|EOH1|OH2|2.03|EOH2|EG|NA|NOT|ENA||AH-5.5|24.931|2434.71|1.068|104.283|AH-5|24.931|2434.71|1.13|110.34|AH-4|10.928|1067.15|1.228|119.918|AH-3.5|6.165|602.053|1.228|119.918|AH-3|6.165|602.053|1.264|123.403|AH-2.5|5.4|527.302|1.264|123.403|AH-2|5.4|527.302|1.277|124.696|AH-1.5|5.17|504.925|1.277|124.696||AH1.5|3.573|342.532|1.473|141.232|AH2|3.573|342.532|1.54|147.619|AH2.5|3.233|309.998|1.54|147.619|AH3|3.233|309.998|1.706|163.582|AH3.5|2.683|257.276|1.706|163.582|AH4|2.683|257.276|2.013|193.024|AH4.5|2.164|207.499|2.013|193.024|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.5593|1|1.5|1|EK-1.5||K21|8.77762|1|5.1163|5.6|EK21||K1.5|2.28436|5.6|2.16552|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w35-villeneuve-d-ascq-women/primorac-iva-konjuh-ana-x6mkAKBm/#ah;2;1.50;1","1.5","1.71","2.05","1.71","2.01","","","","","1.71","2.05","","","","","","",""
"CSV","0000082","20241105|082551","20241104_1586104_014629_017673","R04_1_FRA_W35 Villeneuve d'Ascq","Primorac","Konjuh","|K|0.307849|EK|G||OL1|3.33125|EOL1|OL2|1.54425|EOL2|OH1|1|EOH1|OH2|2.03|EOH2|EG|NA|NOT|ENA||AH-5.5|24.931|2434.71|1.068|104.283|AH-5|24.931|2434.71|1.13|110.34|AH-4|10.928|1067.15|1.228|119.918|AH-3.5|6.165|602.053|1.228|119.918|AH-3|6.165|602.053|1.264|123.403|AH-2.5|5.4|527.302|1.264|123.403|AH-2|5.4|527.302|1.277|124.696|AH-1.5|5.17|504.925|1.277|124.696||AH1.5|3.573|342.532|1.473|141.232|AH2|3.573|342.532|1.54|147.619|AH2.5|3.233|309.998|1.54|147.619|AH3|3.233|309.998|1.706|163.582|AH3.5|2.683|257.276|1.706|163.582|AH4|2.683|257.276|2.013|193.024|AH4.5|2.164|207.499|2.013|193.024|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.5593|1|1.5|1|EK-1.5||K21|8.77762|1|5.1163|5.6|EK21||K1.5|2.28436|5.6|2.16552|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w35-villeneuve-d-ascq-women/primorac-iva-konjuh-ana-x6mkAKBm/#ah;2;-1.50;1","-1.5","4.58","1.17","4.57","1.16","","","","","4.58","1.17","","","","","","",""
"CSV","0000082","20241105|082542","20241104_1586104_014629_017673","R04_1_FRA_W35 Villeneuve d'Ascq","Primorac","Konjuh","|K|0.307849|EK|G||OL1|3.33125|EOL1|OL2|1.54425|EOL2|OH1|1|EOH1|OH2|2.03|EOH2|EG|NA|NOT|ENA||AH-5.5|24.931|2434.71|1.068|104.283|AH-5|24.931|2434.71|1.13|110.34|AH-4|10.928|1067.15|1.228|119.918|AH-3.5|6.165|602.053|1.228|119.918|AH-3|6.165|602.053|1.264|123.403|AH-2.5|5.4|527.302|1.264|123.403|AH-2|5.4|527.302|1.277|124.696|AH-1.5|5.17|504.925|1.277|124.696||AH1.5|3.573|342.532|1.473|141.232|AH2|3.573|342.532|1.54|147.619|AH2.5|3.233|309.998|1.54|147.619|AH3|3.233|309.998|1.706|163.582|AH3.5|2.683|257.276|1.706|163.582|AH4|2.683|257.276|2.013|193.024|AH4.5|2.164|207.499|2.013|193.024|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|10.5593|1|1.5|1|EK-1.5||K21|8.77762|1|5.1163|5.6|EK21||K1.5|2.28436|5.6|2.16552|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-w35-villeneuve-d-ascq-women/primorac-iva-konjuh-ana-x6mkAKBm/","","2.91","1.37","2.87","1.36","","","2.95","1.35","2.95","1.37","","","","","","",""
"CSV","0000083","20241105|082602","20241104_1586104_036165_070328","R04_1_FRA_W35 Villeneuve d'Ascq","Robbe","Costoulas","|K|0.483117|EK|G||OL1|2.12175|EOL1|OL2|2.0661|EOL2|OH1|2.7531|EOH1|OH2|2.716|EOH2|EG|NA|NOT|ENA||AH-5.5|5.942|580.279|1.237|120.821|AH-5|5.942|580.279|1.37|133.761|AH-4|4.057|396.202|1.548|151.203|AH-3.5|3.024|295.3|1.548|151.203|AH-3|3.024|295.3|1.682|164.304|AH-2.5|2.616|255.511|1.682|164.304|AH-2|2.616|255.511|1.746|170.465|AH-1.5|2.477|241.915|1.746|170.465||AH1.5|2.007|192.397|2.172|208.229|AH2|2.007|192.397|2.256|216.284|AH2.5|1.94|185.997|2.256|216.284|AH3|1.94|185.997|2.283|218.842|AH3.5|1.921|184.145|2.283|218.842|AH4|1.921|184.145|2.773|265.879|AH4.5|1.672|160.285|2.773|265.879|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.54751|5.6|1.54756|5.6|EK-1.5||K21|7.11898|5.6|6.55003|5.6|EK21||K1.5|1.56886|5.6|3.45469|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w35-villeneuve-d-ascq-women/robbe-alice-costoulas-sofia-AchIjZEc/#ah;2;-0.50;2","-0.5","1.8","1.94","1.84","1.86","","","","","1.84","1.94","","","","","","",""
"CSV","0000083","20241105|082603","20241104_1586104_036165_070328","R04_1_FRA_W35 Villeneuve d'Ascq","Robbe","Costoulas","|K|0.483117|EK|G||OL1|2.12175|EOL1|OL2|2.0661|EOL2|OH1|2.7531|EOH1|OH2|2.716|EOH2|EG|NA|NOT|ENA||AH-5.5|5.942|580.279|1.237|120.821|AH-5|5.942|580.279|1.37|133.761|AH-4|4.057|396.202|1.548|151.203|AH-3.5|3.024|295.3|1.548|151.203|AH-3|3.024|295.3|1.682|164.304|AH-2.5|2.616|255.511|1.682|164.304|AH-2|2.616|255.511|1.746|170.465|AH-1.5|2.477|241.915|1.746|170.465||AH1.5|2.007|192.397|2.172|208.229|AH2|2.007|192.397|2.256|216.284|AH2.5|1.94|185.997|2.256|216.284|AH3|1.94|185.997|2.283|218.842|AH3.5|1.921|184.145|2.283|218.842|AH4|1.921|184.145|2.773|265.879|AH4.5|1.672|160.285|2.773|265.879|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.54751|5.6|1.54756|5.6|EK-1.5||K21|7.11898|5.6|6.55003|5.6|EK21||K1.5|1.56886|5.6|3.45469|5.6|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/france/itf-w35-villeneuve-d-ascq-women/robbe-alice-costoulas-sofia-AchIjZEc/#ah;2;-1.50;2","-1.5","1.91","1.83","1.91","1.79","","","","","1.91","1.83","","","","","","",""
"CSV","0000083","20241105|082606","20241104_1586104_036165_070328","R04_1_FRA_W35 Villeneuve d'Ascq","Robbe","Costoulas","|K|0.483117|EK|G||OL1|2.12175|EOL1|OL2|2.0661|EOL2|OH1|2.7531|EOH1|OH2|2.716|EOH2|EG|NA|NOT|ENA||AH-5.5|5.942|580.279|1.237|120.821|AH-5|5.942|580.279|1.37|133.761|AH-4|4.057|396.202|1.548|151.203|AH-3.5|3.024|295.3|1.548|151.203|AH-3|3.024|295.3|1.682|164.304|AH-2.5|2.616|255.511|1.682|164.304|AH-2|2.616|255.511|1.746|170.465|AH-1.5|2.477|241.915|1.746|170.465||AH1.5|2.007|192.397|2.172|208.229|AH2|2.007|192.397|2.256|216.284|AH2.5|1.94|185.997|2.256|216.284|AH3|1.94|185.997|2.283|218.842|AH3.5|1.921|184.145|2.283|218.842|AH4|1.921|184.145|2.773|265.879|AH4.5|1.672|160.285|2.773|265.879|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.54751|5.6|1.54756|5.6|EK-1.5||K21|7.11898|5.6|6.55003|5.6|EK21||K1.5|1.56886|5.6|3.45469|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w35-villeneuve-d-ascq-women/robbe-alice-costoulas-sofia-AchIjZEc/#ah;2;1.50;1","1.5","1.33","3.16","1.34","3.0","","","","","1.34","3.16","","","","","","",""
"CSV","0000083","20241105|082604","20241104_1586104_036165_070328","R04_1_FRA_W35 Villeneuve d'Ascq","Robbe","Costoulas","|K|0.483117|EK|G||OL1|2.12175|EOL1|OL2|2.0661|EOL2|OH1|2.7531|EOH1|OH2|2.716|EOH2|EG|NA|NOT|ENA||AH-5.5|5.942|580.279|1.237|120.821|AH-5|5.942|580.279|1.37|133.761|AH-4|4.057|396.202|1.548|151.203|AH-3.5|3.024|295.3|1.548|151.203|AH-3|3.024|295.3|1.682|164.304|AH-2.5|2.616|255.511|1.682|164.304|AH-2|2.616|255.511|1.746|170.465|AH-1.5|2.477|241.915|1.746|170.465||AH1.5|2.007|192.397|2.172|208.229|AH2|2.007|192.397|2.256|216.284|AH2.5|1.94|185.997|2.256|216.284|AH3|1.94|185.997|2.283|218.842|AH3.5|1.921|184.145|2.283|218.842|AH4|1.921|184.145|2.773|265.879|AH4.5|1.672|160.285|2.773|265.879|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.54751|5.6|1.54756|5.6|EK-1.5||K21|7.11898|5.6|6.55003|5.6|EK21||K1.5|1.56886|5.6|3.45469|5.6|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/france/itf-w35-villeneuve-d-ascq-women/robbe-alice-costoulas-sofia-AchIjZEc/#ah;2;-1.50;1","-1.5","2.65","1.44","2.7","1.4","","","","","2.7","1.44","","","","","","",""
"CSV","0000083","20241105|082556","20241104_1586104_036165_070328","R04_1_FRA_W35 Villeneuve d'Ascq","Robbe","Costoulas","|K|0.483117|EK|G||OL1|2.12175|EOL1|OL2|2.0661|EOL2|OH1|2.7531|EOH1|OH2|2.716|EOH2|EG|NA|NOT|ENA||AH-5.5|5.942|580.279|1.237|120.821|AH-5|5.942|580.279|1.37|133.761|AH-4|4.057|396.202|1.548|151.203|AH-3.5|3.024|295.3|1.548|151.203|AH-3|3.024|295.3|1.682|164.304|AH-2.5|2.616|255.511|1.682|164.304|AH-2|2.616|255.511|1.746|170.465|AH-1.5|2.477|241.915|1.746|170.465||AH1.5|2.007|192.397|2.172|208.229|AH2|2.007|192.397|2.256|216.284|AH2.5|1.94|185.997|2.256|216.284|AH3|1.94|185.997|2.283|218.842|AH3.5|1.921|184.145|2.283|218.842|AH4|1.921|184.145|2.773|265.879|AH4.5|1.672|160.285|2.773|265.879|AH5|1000|1000|1000|1000|AH5.5|1000|1000|1000|1000||EAH||AHS||K-1.5|3.54751|5.6|1.54756|5.6|EK-1.5||K21|7.11898|5.6|6.55003|5.6|EK21||K1.5|1.56886|5.6|3.45469|5.6|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/france/itf-w35-villeneuve-d-ascq-women/robbe-alice-costoulas-sofia-AchIjZEc/","","1.76","1.99","1.8","1.9","","","1.68","2.05","1.8","2.05","","","","","","",""
