"FSM","0000022","20250708|080638","20250707_2084804_051859_058441","R04_0_CHN_M15 Maanshan","Tang","M Rifqi","|K|0.234155|EK|G||OL1|4.33564|EOL1|OL2|1.4017|EOL2|OH1|1|EOH1|OH2|131|EOH2|EG|NA|NOT|ENA|","","-","","","","","","","","","","","","","","","","","",""
"FSM","0000023","20250708|080649","20250707_2084804_010404_029463","R04_0_CHN_M15 Maanshan","Bai","Wang","|K|0.828877|EK|G||OL1|1.2947|EOL1|OL2|5.92605|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-5-men/bai-yan-wang-aoran-2FyAV9hg/#ah;2;-4.50;2","-4.5","1.63","2.18","","","","","","","1.63","2.18","","","","","","",""
"FSM","0000023","20250708|080651","20250707_2084804_010404_029463","R04_0_CHN_M15 Maanshan","Bai","Wang","|K|0.828877|EK|G||OL1|1.2947|EOL1|OL2|5.92605|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-5-men/bai-yan-wang-aoran-2FyAV9hg/#ah;2;-5.50;2","-5.5","2.08","1.69","","","","","","","2.08","1.69","","","","","","",""
"FSM","0000023","20250708|080654","20250707_2084804_010404_029463","R04_0_CHN_M15 Maanshan","Bai","Wang","|K|0.828877|EK|G||OL1|1.2947|EOL1|OL2|5.92605|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-5-men/bai-yan-wang-aoran-2FyAV9hg/#ah;2;1.50;1","1.5","1.05","7.97","","","","","","","1.05","7.97","","","","","","",""
"FSM","0000023","20250708|080652","20250707_2084804_010404_029463","R04_0_CHN_M15 Maanshan","Bai","Wang","|K|0.828877|EK|G||OL1|1.2947|EOL1|OL2|5.92605|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-5-men/bai-yan-wang-aoran-2FyAV9hg/#ah;2;-1.50;1","-1.5","1.46","2.56","","","","","","","1.46","2.56","","","","","","",""
"FSM","0000023","20250708|080641","20250707_2084804_010404_029463","R04_0_CHN_M15 Maanshan","Bai","Wang","|K|0.828877|EK|G||OL1|1.2947|EOL1|OL2|5.92605|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-5-men/bai-yan-wang-aoran-2FyAV9hg/","","1.15","4.85","","","","","","","1.1","4.66","","","","","","",""
"FSM","0000024","20250708|080704","20250707_2084804_061997_062699","R04_0_CHN_M15 Maanshan","Chanta","Dong","|K|0.81451|EK|G||OL1|1.3161|EOL1|OL2|5.4702|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-5-men/chanta-thanapet-dong-zhenxiong-WfTQRRiI/#ah;2;-4.50;2","-4.5","1.75","2.0","","","","","","","1.75","2.0","","","","","","",""
"FSM","0000024","20250708|080706","20250707_2084804_061997_062699","R04_0_CHN_M15 Maanshan","Chanta","Dong","|K|0.81451|EK|G||OL1|1.3161|EOL1|OL2|5.4702|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-5-men/chanta-thanapet-dong-zhenxiong-WfTQRRiI/#ah;2;-5.00;2","-5.0","1.97","1.77","","","","","","","1.97","1.77","","","","","","",""
"FSM","0000024","20250708|080709","20250707_2084804_061997_062699","R04_0_CHN_M15 Maanshan","Chanta","Dong","|K|0.81451|EK|G||OL1|1.3161|EOL1|OL2|5.4702|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-5-men/chanta-thanapet-dong-zhenxiong-WfTQRRiI/#ah;2;1.50;1","1.5","1.07","7.12","","","","","","","1.07","7.12","","","","","","",""
"FSM","0000024","20250708|080707","20250707_2084804_061997_062699","R04_0_CHN_M15 Maanshan","Chanta","Dong","|K|0.81451|EK|G||OL1|1.3161|EOL1|OL2|5.4702|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-5-men/chanta-thanapet-dong-zhenxiong-WfTQRRiI/#ah;2;-1.50;1","-1.5","1.55","2.33","","","","","","","1.55","2.33","","","","","","",""
"FSM","0000024","20250708|080657","20250707_2084804_061997_062699","R04_0_CHN_M15 Maanshan","Chanta","Dong","|K|0.81451|EK|G||OL1|1.3161|EOL1|OL2|5.4702|EOL2|OH1|123|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/china/itf-m15-maanshan-5-men/chanta-thanapet-dong-zhenxiong-WfTQRRiI/","","1.19","4.24","","","","","","","1.14","4.07","","","","","","",""
