"CSM","0000009","20250127|075727","20250127_2039103_029937_058999","R03_1_USA_Cleveland Challenger","Rybakov","Schachter","|K|0.867529|EK|G||OL1|1.25164|EOL1|OL2|8.0483|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2238|ENAOL1|NAOL2|8.3805|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/usa/cleveland-challenger-men/rybakov-alex-schachter-noah-QawKvT05/#ah;2;-5.50;2","-5.5","2.3","1.58","","","","","","","2.3","1.58","","","","","","",""
"CSM","0000009","20250127|075729","20250127_2039103_029937_058999","R03_1_USA_Cleveland Challenger","Rybakov","Schachter","|K|0.867529|EK|G||OL1|1.25164|EOL1|OL2|8.0483|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2238|ENAOL1|NAOL2|8.3805|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/cleveland-challenger-men/rybakov-alex-schachter-noah-QawKvT05/#ah;2;1.50;1","1.5","1.05","8.6","","","","","","","1.05","8.6","","","","","","",""
"CSM","0000009","20250127|075728","20250127_2039103_029937_058999","R03_1_USA_Cleveland Challenger","Rybakov","Schachter","|K|0.867529|EK|G||OL1|1.25164|EOL1|OL2|8.0483|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2238|ENAOL1|NAOL2|8.3805|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/usa/cleveland-challenger-men/rybakov-alex-schachter-noah-QawKvT05/#ah;2;-1.50;1","-1.5","1.52","2.45","","","","","","","1.52","2.45","","","","","","",""
"CSM","0000009","20250127|075719","20250127_2039103_029937_058999","R03_1_USA_Cleveland Challenger","Rybakov","Schachter","|K|0.867529|EK|G||OL1|1.25164|EOL1|OL2|8.0483|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.2238|ENAOL1|NAOL2|8.3805|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/cleveland-challenger-men/rybakov-alex-schachter-noah-QawKvT05/","","1.17","4.75","","","","","1.16","4.7","1.17","4.75","","","","","","",""
"SV","0000010","20250127|075741","20250127_1594703_010749_050943","R03_2_AUT_Upper Austria Ladies Linz - Linz","Golubic","Kraus","|K|0.827893|EK|G||OL1|1.3794|EOL1|OL2|5.9946|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3552|ENAOL1|NAOL2|6.34962|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/austria/wta-linz/golubic-viktorija-kraus-sinja-ADOL1JT6/#ah;2;-4.50;2","-4.5","1.61","2.35","","","","","","","1.61","2.35","","","","","","",""
"SV","0000010","20250127|075739","20250127_1594703_010749_050943","R03_2_AUT_Upper Austria Ladies Linz - Linz","Golubic","Kraus","|K|0.827893|EK|G||OL1|1.3794|EOL1|OL2|5.9946|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3552|ENAOL1|NAOL2|6.34962|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/austria/wta-linz/golubic-viktorija-kraus-sinja-ADOL1JT6/#ah;2;-5.50;2","-5.5","1.95","1.86","","","","","2.08","1.7","2.08","1.86","","","","","","",""
"SV","0000010","20250127|075744","20250127_1594703_010749_050943","R03_2_AUT_Upper Austria Ladies Linz - Linz","Golubic","Kraus","|K|0.827893|EK|G||OL1|1.3794|EOL1|OL2|5.9946|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3552|ENAOL1|NAOL2|6.34962|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/austria/wta-linz/golubic-viktorija-kraus-sinja-ADOL1JT6/#ah;2;1.50;1","1.5","1.06","9.96","","","","","1.09","8.0","1.09","9.96","","","","","","",""
"SV","0000010","20250127|075742","20250127_1594703_010749_050943","R03_2_AUT_Upper Austria Ladies Linz - Linz","Golubic","Kraus","|K|0.827893|EK|G||OL1|1.3794|EOL1|OL2|5.9946|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3552|ENAOL1|NAOL2|6.34962|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/austria/wta-linz/golubic-viktorija-kraus-sinja-ADOL1JT6/#ah;2;-1.50;1","-1.5","1.56","2.45","","","","","1.66","2.17","1.66","2.45","","","","","","",""
"SV","0000010","20250127|075733","20250127_1594703_010749_050943","R03_2_AUT_Upper Austria Ladies Linz - Linz","Golubic","Kraus","|K|0.827893|EK|G||OL1|1.3794|EOL1|OL2|5.9946|EOL2|OH1|121|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3552|ENAOL1|NAOL2|6.34962|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/austria/wta-linz/golubic-viktorija-kraus-sinja-ADOL1JT6/","","1.2","4.66","","","","","1.22","4.3","1.22","4.66","","","","","","",""
"SV","0000011","20250127|075754","20250127_1594703_049991_007574","R03_2_AUT_Upper Austria Ladies Linz - Linz","Sonmez","Martic","|K|0.596901|EK|G||OL1|1.9152|EOL1|OL2|2.5647|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8816|ENAOL1|NAOL2|2.71659|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/austria/wta-linz/sonmez-zeynep-martic-petra-8lS451Us/#ah;2;-3.50;2","-3.5","1.92","1.9","","","","","1.9","1.86","1.92","1.9","","","","","","",""
"SV","0000011","20250127|075756","20250127_1594703_049991_007574","R03_2_AUT_Upper Austria Ladies Linz - Linz","Sonmez","Martic","|K|0.596901|EK|G||OL1|1.9152|EOL1|OL2|2.5647|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8816|ENAOL1|NAOL2|2.71659|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/austria/wta-linz/sonmez-zeynep-martic-petra-8lS451Us/#ah;2;-4.50;2","-4.5","2.31","1.63","","","","","","","2.31","1.63","","","","","","",""
"SV","0000011","20250127|075800","20250127_1594703_049991_007574","R03_2_AUT_Upper Austria Ladies Linz - Linz","Sonmez","Martic","|K|0.596901|EK|G||OL1|1.9152|EOL1|OL2|2.5647|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8816|ENAOL1|NAOL2|2.71659|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/austria/wta-linz/sonmez-zeynep-martic-petra-8lS451Us/#ah;2;1.50;1","1.5","1.22","4.37","","","","","1.2","4.5","1.22","4.5","","","","","","",""
"SV","0000011","20250127|075758","20250127_1594703_049991_007574","R03_2_AUT_Upper Austria Ladies Linz - Linz","Sonmez","Martic","|K|0.596901|EK|G||OL1|1.9152|EOL1|OL2|2.5647|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8816|ENAOL1|NAOL2|2.71659|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/austria/wta-linz/sonmez-zeynep-martic-petra-8lS451Us/#ah;2;-1.50;1","-1.5","2.14","1.72","","","","","2.23","1.63","2.23","1.72","","","","","","",""
"SV","0000011","20250127|075747","20250127_1594703_049991_007574","R03_2_AUT_Upper Austria Ladies Linz - Linz","Sonmez","Martic","|K|0.596901|EK|G||OL1|1.9152|EOL1|OL2|2.5647|EOL2|OH1|168|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.8816|ENAOL1|NAOL2|2.71659|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/austria/wta-linz/sonmez-zeynep-martic-petra-8lS451Us/","","1.51","2.61","","","","","1.48","2.6","1.51","2.75","","","","","","",""
"SV","0000012","20250127|075811","20250127_1594704_017501_054123","R04_2_AUT_Upper Austria Ladies Linz - Linz","Siniakova","Avanesyan","|K|0.560985|EK|G||OL1|2.0406|EOL1|OL2|2.3484|EOL2|OH1|179|EOH1|OH2|228|EOH2|EG|NA||NAOL1|2.0048|ENAOL1|NAOL2|2.48748|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/austria/wta-linz/siniakova-katerina-avanesyan-elina-CEvpYYjJ/#ah;2;0.50;2","0.5","2.01","1.85","","","","","","","2.01","1.85","","","","","","",""
"SV","0000012","20250127|075809","20250127_1594704_017501_054123","R04_2_AUT_Upper Austria Ladies Linz - Linz","Siniakova","Avanesyan","|K|0.560985|EK|G||OL1|2.0406|EOL1|OL2|2.3484|EOL2|OH1|179|EOH1|OH2|228|EOH2|EG|NA||NAOL1|2.0048|ENAOL1|NAOL2|2.48748|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/austria/wta-linz/siniakova-katerina-avanesyan-elina-CEvpYYjJ/#ah;2;-1.50;2","-1.5","","","","","","","2.2","1.65","2.2","1.65","","","","","","",""
"SV","0000012","20250127|075815","20250127_1594704_017501_054123","R04_2_AUT_Upper Austria Ladies Linz - Linz","Siniakova","Avanesyan","|K|0.560985|EK|G||OL1|2.0406|EOL1|OL2|2.3484|EOL2|OH1|179|EOH1|OH2|228|EOH2|EG|NA||NAOL1|2.0048|ENAOL1|NAOL2|2.48748|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/austria/wta-linz/siniakova-katerina-avanesyan-elina-CEvpYYjJ/#ah;2;1.50;1","1.5","1.38","3.2","","","","","1.4","2.95","1.44","3.2","","","","","","",""
"SV","0000012","20250127|075813","20250127_1594704_017501_054123","R04_2_AUT_Upper Austria Ladies Linz - Linz","Siniakova","Avanesyan","|K|0.560985|EK|G||OL1|2.0406|EOL1|OL2|2.3484|EOL2|OH1|179|EOH1|OH2|228|EOH2|EG|NA||NAOL1|2.0048|ENAOL1|NAOL2|2.48748|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/austria/wta-linz/siniakova-katerina-avanesyan-elina-CEvpYYjJ/#ah;2;-1.50;1","-1.5","3.51","1.33","","","","","3.25","1.34","3.51","1.34","","","","","","",""
"SV","0000012","20250127|075803","20250127_1594704_017501_054123","R04_2_AUT_Upper Austria Ladies Linz - Linz","Siniakova","Avanesyan","|K|0.560985|EK|G||OL1|2.0406|EOL1|OL2|2.3484|EOL2|OH1|179|EOH1|OH2|228|EOH2|EG|NA||NAOL1|2.0048|ENAOL1|NAOL2|2.48748|ENAOL2|NAVE1|-5|ENAVE1|NAVE2|-2|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/austria/wta-linz/siniakova-katerina-avanesyan-elina-CEvpYYjJ/","","2.14","1.75","","","","","1.98","1.83","2.14","1.83","","","","","","",""
