"FSM","0000039","20250718|083440","20250714_2086209_091451_039438","R09_0_POR_M25 Castelo Branco","Silva","Broom","|K|0.138771|EK|G||OL1|7.30373|EOL1|OL2|1.2519|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/portugal/itf-m25-castelo-branco-men/silva-tiago-broom-charles-dOZdhVOr/#ah;2;5.50;2","5.5","1.95","1.82","","","","","","","1.95","1.82","","","","","","",""
"FSM","0000039","20250718|083445","20250714_2086209_091451_039438","R09_0_POR_M25 Castelo Branco","Silva","Broom","|K|0.138771|EK|G||OL1|7.30373|EOL1|OL2|1.2519|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/portugal/itf-m25-castelo-branco-men/silva-tiago-broom-charles-dOZdhVOr/#ah;2;1.50;1","1.5","2.87","1.4","","","","","","","2.87","1.4","","","","","","",""
"FSM","0000039","20250718|083436","20250714_2086209_091451_039438","R09_0_POR_M25 Castelo Branco","Silva","Broom","|K|0.138771|EK|G||OL1|7.30373|EOL1|OL2|1.2519|EOL2|OH1|1|EOH1|OH2|117|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/portugal/itf-m25-castelo-branco-men/silva-tiago-broom-charles-dOZdhVOr/","","5.97","1.12","","","","","6.0","1.1","6.0","1.1","","","","","","",""
"FSM","0000040","20250718|083456","20250714_2086709_103108_085119","R09_0_ROU_M15 Slobozia","Bieldiugin","Snitari","|K|0.220396|EK|G||OL1|4.59902|EOL1|OL2|1.3803|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-slobozia-men/bieldiugin-tymur-ilya-snitari-vmFS0FoJ/#ah;2;5.00;2","5.0","1.91","1.86","","","","","","","1.91","1.86","","","","","","",""
"FSM","0000040","20250718|083454","20250714_2086709_103108_085119","R09_0_ROU_M15 Slobozia","Bieldiugin","Snitari","|K|0.220396|EK|G||OL1|4.59902|EOL1|OL2|1.3803|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-slobozia-men/bieldiugin-tymur-ilya-snitari-vmFS0FoJ/#ah;2;4.50;2","4.5","2.12","1.7","","","","","","","2.12","1.7","","","","","","",""
"FSM","0000040","20250718|083459","20250714_2086709_103108_085119","R09_0_ROU_M15 Slobozia","Bieldiugin","Snitari","|K|0.220396|EK|G||OL1|4.59902|EOL1|OL2|1.3803|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-slobozia-men/bieldiugin-tymur-ilya-snitari-vmFS0FoJ/#ah;2;1.50;1","1.5","2.22","1.64","","","","","","","2.22","1.64","","","","","","",""
"FSM","0000040","20250718|083457","20250714_2086709_103108_085119","R09_0_ROU_M15 Slobozia","Bieldiugin","Snitari","|K|0.220396|EK|G||OL1|4.59902|EOL1|OL2|1.3803|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-slobozia-men/bieldiugin-tymur-ilya-snitari-vmFS0FoJ/#ah;2;-1.50;1","-1.5","6.8","1.09","","","","","","","6.8","1.09","","","","","","",""
"FSM","0000040","20250718|083448","20250714_2086709_103108_085119","R09_0_ROU_M15 Slobozia","Bieldiugin","Snitari","|K|0.220396|EK|G||OL1|4.59902|EOL1|OL2|1.3803|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-m15-slobozia-men/bieldiugin-tymur-ilya-snitari-vmFS0FoJ/","","3.95","1.24","","","","","3.9","1.22","3.9","1.22","","","","","","",""
"FSM","0000041","20250718|083509","20250714_2086709_097368_097365","R09_0_ROU_M15 Slobozia","Turcanu","Preda","|K|0.356503|EK|G||OL1|2.84653|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/romania/itf-m15-slobozia-men/turcanu-radu-david-preda-luca-hSdFOIwQ/#ah;2;3.50;2","3.5","1.85","1.93","","","","","","","1.85","1.93","","","","","","",""
"FSM","0000041","20250718|083513","20250714_2086709_097368_097365","R09_0_ROU_M15 Slobozia","Turcanu","Preda","|K|0.356503|EK|G||OL1|2.84653|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-slobozia-men/turcanu-radu-david-preda-luca-hSdFOIwQ/#ah;2;1.50;1","1.5","1.65","2.2","","","","","","","1.65","2.2","","","","","","",""
"FSM","0000041","20250718|083511","20250714_2086709_097368_097365","R09_0_ROU_M15 Slobozia","Turcanu","Preda","|K|0.356503|EK|G||OL1|2.84653|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/romania/itf-m15-slobozia-men/turcanu-radu-david-preda-luca-hSdFOIwQ/#ah;2;-1.50;1","-1.5","4.02","1.23","","","","","","","4.02","1.23","","","","","","",""
"FSM","0000041","20250718|083503","20250714_2086709_097368_097365","R09_0_ROU_M15 Slobozia","Turcanu","Preda","|K|0.356503|EK|G||OL1|2.84653|EOL1|OL2|1.6692|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/romania/itf-m15-slobozia-men/turcanu-radu-david-preda-luca-hSdFOIwQ/","","2.53","1.5","","","","","2.3","1.55","2.43","1.55","","","","","","",""
"FSM","0000042","20250718|083525","20250714_2086309_038728_021177","R09_0_RSA_M15 Hillcrest","Efstathiou","Peliwo","|K|0.308456|EK|G||OL1|3.29225|EOL1|OL2|1.5515|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/south-africa/itf-m15-hillcrest-2-men/efstathiou-menelaos-peliwo-filip-WOY9mjgC/#ah;2;4.50;2","4.5","1.74","2.04","","","","","","","1.74","2.04","","","","","","",""
"FSM","0000042","20250718|083524","20250714_2086309_038728_021177","R09_0_RSA_M15 Hillcrest","Efstathiou","Peliwo","|K|0.308456|EK|G||OL1|3.29225|EOL1|OL2|1.5515|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/south-africa/itf-m15-hillcrest-2-men/efstathiou-menelaos-peliwo-filip-WOY9mjgC/#ah;2;4.00;2","4.0","1.9","1.87","","","","","","","1.9","1.87","","","","","","",""
"FSM","0000042","20250718|083528","20250714_2086309_038728_021177","R09_0_RSA_M15 Hillcrest","Efstathiou","Peliwo","|K|0.308456|EK|G||OL1|3.29225|EOL1|OL2|1.5515|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/south-africa/itf-m15-hillcrest-2-men/efstathiou-menelaos-peliwo-filip-WOY9mjgC/#ah;2;1.50;1","1.5","1.87","1.9","","","","","","","1.87","1.9","","","","","","",""
"FSM","0000042","20250718|083527","20250714_2086309_038728_021177","R09_0_RSA_M15 Hillcrest","Efstathiou","Peliwo","|K|0.308456|EK|G||OL1|3.29225|EOL1|OL2|1.5515|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/south-africa/itf-m15-hillcrest-2-men/efstathiou-menelaos-peliwo-filip-WOY9mjgC/#ah;2;-1.50;1","-1.5","5.22","1.15","","","","","","","5.22","1.15","","","","","","",""
"FSM","0000042","20250718|083516","20250714_2086309_038728_021177","R09_0_RSA_M15 Hillcrest","Efstathiou","Peliwo","|K|0.308456|EK|G||OL1|3.29225|EOL1|OL2|1.5515|EOL2|OH1|1|EOH1|OH2|145|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/south-africa/itf-m15-hillcrest-2-men/efstathiou-menelaos-peliwo-filip-WOY9mjgC/","","2.98","1.38","","","","","2.95","1.35","2.95","1.35","","","","","","",""
