"CSM","0000066","20260325|084331","20260323_2151605_036449_020104","R05_1_ESP_Alicante Challenger","Harris","Cecchinato","|K|0.474374|EK|G||OL1|2.24504|EOL1|OL2|2.06089|EOL2|OH1|211|EOH1|OH2|191|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/challenger-men-singles-alicante/harris-lloyd-cecchinato-marco-O0scuyu3/#ah;2;-0.50;2","-0.5","","","","","","","","","1.97","1.77","","","","","","",""
"CSM","0000066","20260325|084328","20260323_2151605_036449_020104","R05_1_ESP_Alicante Challenger","Harris","Cecchinato","|K|0.474374|EK|G||OL1|2.24504|EOL1|OL2|2.06089|EOL2|OH1|211|EOH1|OH2|191|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/challenger-men-singles-alicante/harris-lloyd-cecchinato-marco-O0scuyu3/#ah;2;-1.50;2","-1.5","","","","","","","","","2.07","1.66","","","","","","",""
"CSM","0000066","20260325|084335","20260323_2151605_036449_020104","R05_1_ESP_Alicante Challenger","Harris","Cecchinato","|K|0.474374|EK|G||OL1|2.24504|EOL1|OL2|2.06089|EOL2|OH1|211|EOH1|OH2|191|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/challenger-men-singles-alicante/harris-lloyd-cecchinato-marco-O0scuyu3/#ah;2;1.50;1","1.5","","","","","","","","","1.37","2.93","","","","","","",""
"CSM","0000066","20260325|084333","20260323_2151605_036449_020104","R05_1_ESP_Alicante Challenger","Harris","Cecchinato","|K|0.474374|EK|G||OL1|2.24504|EOL1|OL2|2.06089|EOL2|OH1|211|EOH1|OH2|191|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/challenger-men-singles-alicante/harris-lloyd-cecchinato-marco-O0scuyu3/#ah;2;-1.50;1","-1.5","","","","","","","","","3.03","1.35","","","","","","",""
"CSM","0000066","20260325|084321","20260323_2151605_036449_020104","R05_1_ESP_Alicante Challenger","Harris","Cecchinato","|K|0.474374|EK|G||OL1|2.24504|EOL1|OL2|2.06089|EOL2|OH1|211|EOH1|OH2|191|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/spain/challenger-men-singles-alicante/harris-lloyd-cecchinato-marco-O0scuyu3/","","","","","","","","","","1.94","1.82","","","","","","",""
"CSM","0000067","20260325|084353","20260323_2151605_064896_078285","R05_1_ESP_Alicante Challenger","Llamas Ruiz","Blanch","|K|0.863102|EK|G||OL1|1.25164|EOL1|OL2|7.77784|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/challenger-men-singles-alicante/llamas-ruiz-pablo-blanch-dali-MNog57id/#ah;2;-4.50;2","-4.5","","","","","","","","","1.53","2.42","","","","","","",""
"CSM","0000067","20260325|084351","20260323_2151605_064896_078285","R05_1_ESP_Alicante Challenger","Llamas Ruiz","Blanch","|K|0.863102|EK|G||OL1|1.25164|EOL1|OL2|7.77784|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/challenger-men-singles-alicante/llamas-ruiz-pablo-blanch-dali-MNog57id/#ah;2;-5.50;2","-5.5","","","","","","","","","1.91","1.82","","","","","","",""
"CSM","0000067","20260325|084357","20260323_2151605_064896_078285","R05_1_ESP_Alicante Challenger","Llamas Ruiz","Blanch","|K|0.863102|EK|G||OL1|1.25164|EOL1|OL2|7.77784|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/challenger-men-singles-alicante/llamas-ruiz-pablo-blanch-dali-MNog57id/#ah;2;1.50;1","1.5","","","","","","","","","1.05","9.13","","","","","","",""
"CSM","0000067","20260325|084355","20260323_2151605_064896_078285","R05_1_ESP_Alicante Challenger","Llamas Ruiz","Blanch","|K|0.863102|EK|G||OL1|1.25164|EOL1|OL2|7.77784|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/challenger-men-singles-alicante/llamas-ruiz-pablo-blanch-dali-MNog57id/#ah;2;-1.50;1","-1.5","","","","","","","","","1.5","2.48","","","","","","",""
"CSM","0000067","20260325|084343","20260323_2151605_064896_078285","R05_1_ESP_Alicante Challenger","Llamas Ruiz","Blanch","|K|0.863102|EK|G||OL1|1.25164|EOL1|OL2|7.77784|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/spain/challenger-men-singles-alicante/llamas-ruiz-pablo-blanch-dali-MNog57id/","","","","","","","","","","1.12","5.9","","","","","","",""
"CSM","0000068","20260325|084413","20260323_2151605_098265_014432","R05_1_ESP_Alicante Challenger","Sanchez Quilez","Carreno-Busta","|K|0.292912|EK|G||OL1|3.63888|EOL1|OL2|1.53218|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/challenger-men-singles-alicante/sanchez-quilez-alejo-carreno-busta-pablo-S8xY9FsA/#ah;2;6.50;2","6.5","","","","","","","","","1.56","2.35","","","","","","",""
"CSM","0000068","20260325|084415","20260323_2151605_098265_014432","R05_1_ESP_Alicante Challenger","Sanchez Quilez","Carreno-Busta","|K|0.292912|EK|G||OL1|3.63888|EOL1|OL2|1.53218|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/spain/challenger-men-singles-alicante/sanchez-quilez-alejo-carreno-busta-pablo-S8xY9FsA/#ah;2;5.50;2","5.5","","","","","","","","","1.94","1.79","","","","","","",""
"CSM","0000068","20260325|084419","20260323_2151605_098265_014432","R05_1_ESP_Alicante Challenger","Sanchez Quilez","Carreno-Busta","|K|0.292912|EK|G||OL1|3.63888|EOL1|OL2|1.53218|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/challenger-men-singles-alicante/sanchez-quilez-alejo-carreno-busta-pablo-S8xY9FsA/#ah;2;1.50;1","1.5","","","","","","","","","2.53","1.48","","","","","","",""
"CSM","0000068","20260325|084417","20260323_2151605_098265_014432","R05_1_ESP_Alicante Challenger","Sanchez Quilez","Carreno-Busta","|K|0.292912|EK|G||OL1|3.63888|EOL1|OL2|1.53218|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/challenger-men-singles-alicante/sanchez-quilez-alejo-carreno-busta-pablo-S8xY9FsA/#ah;2;-1.50;1","-1.5","","","","","","","","","9.71","1.04","","","","","","",""
"CSM","0000068","20260325|084405","20260323_2151605_098265_014432","R05_1_ESP_Alicante Challenger","Sanchez Quilez","Carreno-Busta","|K|0.292912|EK|G||OL1|3.63888|EOL1|OL2|1.53218|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/spain/challenger-men-singles-alicante/sanchez-quilez-alejo-carreno-busta-pablo-S8xY9FsA/","","","","","","","","","","5.74","1.14","","","","","","",""
"CSM","0000069","20260325|084433","20260323_2151505_095698_051965","R05_1_ITA_Naples Challenger","Cina","Forti","|K|0.605569|EK|G||OL1|1.79114|EOL1|OL2|2.70256|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/challenger-men-singles-naples/cina-federico-forti-francesco-MN3iVugS/#ah;2;-3.50;2","-3.5","","","","","","","","","1.67","2.1","","","","","","",""
"CSM","0000069","20260325|084435","20260323_2151505_095698_051965","R05_1_ITA_Naples Challenger","Cina","Forti","|K|0.605569|EK|G||OL1|1.79114|EOL1|OL2|2.70256|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/italy/challenger-men-singles-naples/cina-federico-forti-francesco-MN3iVugS/#ah;2;-4.50;2","-4.5","","","","","","","","","2.11","1.67","","","","","","",""
"CSM","0000069","20260325|084438","20260323_2151505_095698_051965","R05_1_ITA_Naples Challenger","Cina","Forti","|K|0.605569|EK|G||OL1|1.79114|EOL1|OL2|2.70256|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/challenger-men-singles-naples/cina-federico-forti-francesco-MN3iVugS/#ah;2;1.50;1","1.5","","","","","","","","","1.12","5.61","","","","","","",""
"CSM","0000069","20260325|084437","20260323_2151505_095698_051965","R05_1_ITA_Naples Challenger","Cina","Forti","|K|0.605569|EK|G||OL1|1.79114|EOL1|OL2|2.70256|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/italy/challenger-men-singles-naples/cina-federico-forti-francesco-MN3iVugS/#ah;2;-1.50;1","-1.5","","","","","","","","","1.85","1.88","","","","","","",""
"CSM","0000069","20260325|084428","20260323_2151505_095698_051965","R05_1_ITA_Naples Challenger","Cina","Forti","|K|0.605569|EK|G||OL1|1.79114|EOL1|OL2|2.70256|EOL2|OH1|166|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/italy/challenger-men-singles-naples/cina-federico-forti-francesco-MN3iVugS/","","","","","","","","","","1.3","3.46","","","","","","",""
