"FSM","0000028","20260305|081940","20260302_2153205_079683_069021","R05_0_ESP_M15 Torello","Hurrion","Petrovic","|K|0.560013|EK|G||OL1|1.91709|EOL1|OL2|2.39628|EOL2|OH1|179|EOH1|OH2|3.42|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-torello/hurrion-millen-petrovic-andreja-IilCroLl/#ah;2;-1.50;1","-1.5","","","","","","","","","2.43","1.52","","","","","","",""
"FSM","0000028","20260305|081928","20260302_2153205_079683_069021","R05_0_ESP_M15 Torello","Hurrion","Petrovic","|K|0.560013|EK|G||OL1|1.91709|EOL1|OL2|2.39628|EOL2|OH1|179|EOH1|OH2|3.42|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/spain/itf-men-singles-m15-torello/hurrion-millen-petrovic-andreja-IilCroLl/","","","","","","","","","","1.61","2.17","","","","","","",""
"FSM","0000029","20260305|081957","20260302_2153505_121180_059356","R05_0_FRA_M15 Poitiers","Couturier","Matusevich","|K|0.0322397|EK|G||OL1|32.602|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|104|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m15-poitiers/couturier-lenny-matusevich-anton-zopTgBtH/#ah;2;6.50;2","6.5","","","","","","","","","1.96","1.78","","","","","","",""
"FSM","0000029","20260305|082000","20260302_2153505_121180_059356","R05_0_FRA_M15 Poitiers","Couturier","Matusevich","|K|0.0322397|EK|G||OL1|32.602|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|104|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m15-poitiers/couturier-lenny-matusevich-anton-zopTgBtH/#ah;2;1.50;1","1.5","","","","","","","","","3.26","1.28","","","","","","",""
"FSM","0000029","20260305|081950","20260302_2153505_121180_059356","R05_0_FRA_M15 Poitiers","Couturier","Matusevich","|K|0.0322397|EK|G||OL1|32.602|EOL1|OL2|1.19|EOL2|OH1|1|EOH1|OH2|104|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-men-singles-m15-poitiers/couturier-lenny-matusevich-anton-zopTgBtH/","","","","","","","","","","13.93","1.05","","","","","","",""
"FSM","0000030","20260305|082015","20260302_2153505_071622_038250","R05_0_FRA_M15 Poitiers","Ifi","Beauge","|K|0.373325|EK|G||OL1|2.81668|EOL1|OL2|1.7136|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m15-poitiers/ifi-nicolas-beauge-maxence-UTjRZkko/#ah;2;3.50;2","3.5","","","","","","","","","1.64","2.15","","","","","","",""
"FSM","0000030","20260305|082017","20260302_2153505_071622_038250","R05_0_FRA_M15 Poitiers","Ifi","Beauge","|K|0.373325|EK|G||OL1|2.81668|EOL1|OL2|1.7136|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/itf-men-singles-m15-poitiers/ifi-nicolas-beauge-maxence-UTjRZkko/#ah;2;2.50;2","2.5","","","","","","","","","1.92","1.81","","","","","","",""
"FSM","0000030","20260305|082020","20260302_2153505_071622_038250","R05_0_FRA_M15 Poitiers","Ifi","Beauge","|K|0.373325|EK|G||OL1|2.81668|EOL1|OL2|1.7136|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m15-poitiers/ifi-nicolas-beauge-maxence-UTjRZkko/#ah;2;1.50;1","1.5","","","","","","","","","1.58","2.25","","","","","","",""
"FSM","0000030","20260305|082018","20260302_2153505_071622_038250","R05_0_FRA_M15 Poitiers","Ifi","Beauge","|K|0.373325|EK|G||OL1|2.81668|EOL1|OL2|1.7136|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/itf-men-singles-m15-poitiers/ifi-nicolas-beauge-maxence-UTjRZkko/#ah;2;-1.50;1","-1.5","","","","","","","","","3.98","1.21","","","","","","",""
"FSM","0000030","20260305|082007","20260302_2153505_071622_038250","R05_0_FRA_M15 Poitiers","Ifi","Beauge","|K|0.373325|EK|G||OL1|2.81668|EOL1|OL2|1.7136|EOL2|OH1|1|EOH1|OH2|160|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/itf-men-singles-m15-poitiers/ifi-nicolas-beauge-maxence-UTjRZkko/","","","","","","","","","","2.44","1.48","","","","","","",""
