"CSM","0000015","20250907|085943","20250908_2099901_023301_031944","R01_1_FRA_Rennes Challenger","Couacaud","Wallart","|K|0.721538|EK|G||OL1|1.49981|EOL1|OL2|3.8376|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.46645|ENAOL1|NAOL2|3.996|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/rennes-challenger-men/couacaud-enzo-wallart-enzo-0bXkAvwg/#ah;2;-2.50;2","-2.5","1.66","2.21","","","","","","","1.66","2.21","","","","","","",""
"CSM","0000015","20250907|085942","20250908_2099901_023301_031944","R01_1_FRA_Rennes Challenger","Couacaud","Wallart","|K|0.721538|EK|G||OL1|1.49981|EOL1|OL2|3.8376|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.46645|ENAOL1|NAOL2|3.996|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/france/rennes-challenger-men/couacaud-enzo-wallart-enzo-0bXkAvwg/#ah;2;-3.50;2","-3.5","1.95","1.84","","","","","","","1.95","1.84","","","","","","",""
"CSM","0000015","20250907|085947","20250908_2099901_023301_031944","R01_1_FRA_Rennes Challenger","Couacaud","Wallart","|K|0.721538|EK|G||OL1|1.49981|EOL1|OL2|3.8376|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.46645|ENAOL1|NAOL2|3.996|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/rennes-challenger-men/couacaud-enzo-wallart-enzo-0bXkAvwg/#ah;2;1.50;1","1.5","1.19","4.67","","","","","","","1.19","4.67","","","","","","",""
"CSM","0000015","20250907|085945","20250908_2099901_023301_031944","R01_1_FRA_Rennes Challenger","Couacaud","Wallart","|K|0.721538|EK|G||OL1|1.49981|EOL1|OL2|3.8376|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.46645|ENAOL1|NAOL2|3.996|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/france/rennes-challenger-men/couacaud-enzo-wallart-enzo-0bXkAvwg/#ah;2;-1.50;1","-1.5","2.1","1.72","","","","","","","2.1","1.72","","","","","","",""
"CSM","0000015","20250907|085936","20250908_2099901_023301_031944","R01_1_FRA_Rennes Challenger","Couacaud","Wallart","|K|0.721538|EK|G||OL1|1.49981|EOL1|OL2|3.8376|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.46645|ENAOL1|NAOL2|3.996|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/france/rennes-challenger-men/couacaud-enzo-wallart-enzo-0bXkAvwg/","","1.41","2.86","","","","","","","1.35","2.75","","","","","","",""
"CSM","0000016","20250907|090000","20250908_2100101_023993_054146","R01_1_ITA_Biella Challenger","Noce","Gadamauri","|K|0.0487075|EK|G||OL1|21.8956|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|1.484|EOH2|EG|NA||NAOL1|22.7994|ENAOL1|NAOL2|1.1183|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/biella-challenger-men/noce-gabriele-maria-gadamauri-buvaysar-hC0OfEed/#ah;2;6.00;2","6.0","1.68","2.12","","","","","","","1.68","2.12","","","","","","",""
"CSM","0000016","20250907|085959","20250908_2100101_023993_054146","R01_1_ITA_Biella Challenger","Noce","Gadamauri","|K|0.0487075|EK|G||OL1|21.8956|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|1.484|EOH2|EG|NA||NAOL1|22.7994|ENAOL1|NAOL2|1.1183|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHG","https://www.oddsportal.com/tennis/italy/biella-challenger-men/noce-gabriele-maria-gadamauri-buvaysar-hC0OfEed/#ah;2;5.50;2","5.5","1.95","1.82","","","","","","","1.95","1.82","","","","","","",""
"CSM","0000016","20250907|090004","20250908_2100101_023993_054146","R01_1_ITA_Biella Challenger","Noce","Gadamauri","|K|0.0487075|EK|G||OL1|21.8956|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|1.484|EOH2|EG|NA||NAOL1|22.7994|ENAOL1|NAOL2|1.1183|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/biella-challenger-men/noce-gabriele-maria-gadamauri-buvaysar-hC0OfEed/#ah;2;1.50;1","1.5","2.69","1.45","","","","","","","2.69","1.45","","","","","","",""
"CSM","0000016","20250907|090002","20250908_2100101_023993_054146","R01_1_ITA_Biella Challenger","Noce","Gadamauri","|K|0.0487075|EK|G||OL1|21.8956|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|1.484|EOH2|EG|NA||NAOL1|22.7994|ENAOL1|NAOL2|1.1183|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","AHS","https://www.oddsportal.com/tennis/italy/biella-challenger-men/noce-gabriele-maria-gadamauri-buvaysar-hC0OfEed/#ah;2;-1.50;1","-1.5","8.74","1.07","","","","","","","8.74","1.07","","","","","","",""
"CSM","0000016","20250907|085951","20250908_2100101_023993_054146","R01_1_ITA_Biella Challenger","Noce","Gadamauri","|K|0.0487075|EK|G||OL1|21.8956|EOL1|OL2|1.21|EOL2|OH1|1|EOH1|OH2|1.484|EOH2|EG|NA||NAOL1|22.7994|ENAOL1|NAOL2|1.1183|ENAOL2|NAVE1|-13.5|ENAVE1|NAVE2|-3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/biella-challenger-men/noce-gabriele-maria-gadamauri-buvaysar-hC0OfEed/","","5.38","1.14","","","","","","","5.16","1.09","","","","","","",""
"CSM","0000017","20250907|090007","20250901_2099112_076127_029457","R12_1_ITA_Genova Challenger","Darderi","Pellegrino","|K|0.7827|EK|G||OL1|1.38112|EOL1|OL2|4.91426|EOL2|OH1|1.792|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3504|ENAOL1|NAOL2|5.1171|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/italy/genova-challenger-men/darderi-luciano-pellegrino-andrea-KtyfBwz0/","","","","","","","","","","1.23","3.68","","","","","","",""
"CSM","0000018","20250907|090025","20250908_2099701_018495_078049","R01_1_POL_Szczecin Challenger","Vatutin","Cerny","|K|0.762059|EK|G||OL1|1.42428|EOL1|OL2|4.48786|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.3926|ENAOL1|NAOL2|4.6731|ENAOL2|NAVE1|-3|ENAVE1|NAVE2|-13.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/poland/szczecin-challenger-men/vatutin-alexey-cerny-matyas-UBSMXYzH/","","","","","","","","","","1.18","3.78","","","","","","",""
