"DV","0000019","20240812|140638","20240812_1524104_091547_095999","R04_3_USA_Western & Southern Open - Cincinnati","Schuurs/Stefani","Samsonova/Zhang","|K|0.451178|EK|G||OL1|2.32878|EOL1|OL2|1.86477|EOL2|OH1|1|EOH1|OH2|183|EOH2|EG|NA||NAOL1|2.5086|ENAOL1|NAOL2|1.8666|ENAOL2|NAVE1|-8.5|ENAVE1|NAVE2|-3.3|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/wta-cincinnati-doubles/schuurs-demi-stefani-luisa-samsonova-liudmila-zhang-shuai-WSjrmCaT/","","","","1.65","2.1","","","","","1.68","2.1","","","","","","",""
"DV","0000020","20240812|140644","20240812_1524104_075432_095797","R04_3_USA_Western & Southern Open - Cincinnati","Wang/Zheng","Bucsa/Xu","|K|0.594107|EK|G||OL1|1.72211|EOL1|OL2|2.59103|EOL2|OH1|169|EOH1|OH2|1|EOH2|EG|NA||NAOL1|1.7238|ENAOL1|NAOL2|2.7911|ENAOL2|NAVE1|-3.3|ENAVE1|NAVE2|-8.5|ENAVE2||ENA|","GEW","https://www.oddsportal.com/tennis/usa/wta-cincinnati-doubles/wang-xinyu-2001-zheng-saisai-bucsa-cristina-xu-yi-fan-jo3sIWb3/","","","","","","","","","","2.05","1.72","","","","","","",""
"SM","0000023","20240812|140735","20240812_1940303_013674_036263","R03_3_USA_Western & Southern Open - Cincinnati","Fucsovics","Moutet","|K|0.566397|EK|G||OL1|1.947|EOL1|OL2|2.52945|EOL2|OH1|2.5665|EOH1|OH2|3.1647|EOH2|EG|NA||NAOL1|1.9647|ENAOL1|NAOL2|2.53407|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.45|5.915|1.445|1.921|AH-5|4.45|5.915|1.642|2.183|AH-4|3.25|4.32|1.845|2.452|AH-3.5|2.67|3.548|1.845|2.452|AH-3|2.67|3.548|2.099|2.79|AH-2.5|2.271|3.019|2.099|2.79|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.708|2.264|3.042|4.032|AH3|1.708|2.264|3.534|4.684|AH3.5|1.585|2.1|3.534|4.684|AH4|1.585|2.1|5.435|7.204|AH4.5|1.37|1.815|5.435|7.204|AH5|1.37|1.815|8.741|11.586|AH5.5|1.251|1.657|8.741|11.586||EAH||AHS||K-1.5|3.19108|7|1.60322|7|EK-1.5||K21|4.98886|7|5.63866|7|EK21||K1.5|1.52|7|4.38878|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-cincinnati/fucsovics-marton-moutet-corentin-OYwn3Ke4/#ah;2;-1.50;2","-1.5","1.93","1.89","1.87","1.83","","","1.85","1.91","1.93","1.91","","","","","","",""
"SM","0000023","20240812|140738","20240812_1940303_013674_036263","R03_3_USA_Western & Southern Open - Cincinnati","Fucsovics","Moutet","|K|0.566397|EK|G||OL1|1.947|EOL1|OL2|2.52945|EOL2|OH1|2.5665|EOH1|OH2|3.1647|EOH2|EG|NA||NAOL1|1.9647|ENAOL1|NAOL2|2.53407|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.45|5.915|1.445|1.921|AH-5|4.45|5.915|1.642|2.183|AH-4|3.25|4.32|1.845|2.452|AH-3.5|2.67|3.548|1.845|2.452|AH-3|2.67|3.548|2.099|2.79|AH-2.5|2.271|3.019|2.099|2.79|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.708|2.264|3.042|4.032|AH3|1.708|2.264|3.534|4.684|AH3.5|1.585|2.1|3.534|4.684|AH4|1.585|2.1|5.435|7.204|AH4.5|1.37|1.815|5.435|7.204|AH5|1.37|1.815|8.741|11.586|AH5.5|1.251|1.657|8.741|11.586||EAH||AHS||K-1.5|3.19108|7|1.60322|7|EK-1.5||K21|4.98886|7|5.63866|7|EK21||K1.5|1.52|7|4.38878|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-cincinnati/fucsovics-marton-moutet-corentin-OYwn3Ke4/#ah;2;-2.50;2","-2.5","2.13","1.73","2.07","1.67","","","","","2.13","1.73","","","","","","",""
"SM","0000023","20240812|140743","20240812_1940303_013674_036263","R03_3_USA_Western & Southern Open - Cincinnati","Fucsovics","Moutet","|K|0.566397|EK|G||OL1|1.947|EOL1|OL2|2.52945|EOL2|OH1|2.5665|EOH1|OH2|3.1647|EOH2|EG|NA||NAOL1|1.9647|ENAOL1|NAOL2|2.53407|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.45|5.915|1.445|1.921|AH-5|4.45|5.915|1.642|2.183|AH-4|3.25|4.32|1.845|2.452|AH-3.5|2.67|3.548|1.845|2.452|AH-3|2.67|3.548|2.099|2.79|AH-2.5|2.271|3.019|2.099|2.79|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.708|2.264|3.042|4.032|AH3|1.708|2.264|3.534|4.684|AH3.5|1.585|2.1|3.534|4.684|AH4|1.585|2.1|5.435|7.204|AH4.5|1.37|1.815|5.435|7.204|AH5|1.37|1.815|8.741|11.586|AH5.5|1.251|1.657|8.741|11.586||EAH||AHS||K-1.5|3.19108|7|1.60322|7|EK-1.5||K21|4.98886|7|5.63866|7|EK21||K1.5|1.52|7|4.38878|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-cincinnati/fucsovics-marton-moutet-corentin-OYwn3Ke4/#ah;2;1.50;1","1.5","1.3","3.55","1.28","3.3","","","1.26","3.7","1.3","3.7","","","","","","",""
"SM","0000023","20240812|140740","20240812_1940303_013674_036263","R03_3_USA_Western & Southern Open - Cincinnati","Fucsovics","Moutet","|K|0.566397|EK|G||OL1|1.947|EOL1|OL2|2.52945|EOL2|OH1|2.5665|EOH1|OH2|3.1647|EOH2|EG|NA||NAOL1|1.9647|ENAOL1|NAOL2|2.53407|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.45|5.915|1.445|1.921|AH-5|4.45|5.915|1.642|2.183|AH-4|3.25|4.32|1.845|2.452|AH-3.5|2.67|3.548|1.845|2.452|AH-3|2.67|3.548|2.099|2.79|AH-2.5|2.271|3.019|2.099|2.79|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.708|2.264|3.042|4.032|AH3|1.708|2.264|3.534|4.684|AH3.5|1.585|2.1|3.534|4.684|AH4|1.585|2.1|5.435|7.204|AH4.5|1.37|1.815|5.435|7.204|AH5|1.37|1.815|8.741|11.586|AH5.5|1.251|1.657|8.741|11.586||EAH||AHS||K-1.5|3.19108|7|1.60322|7|EK-1.5||K21|4.98886|7|5.63866|7|EK21||K1.5|1.52|7|4.38878|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-cincinnati/fucsovics-marton-moutet-corentin-OYwn3Ke4/#ah;2;-1.50;1","-1.5","2.86","1.43","2.7","1.4","","","2.7","1.44","2.86","1.44","","","","","","",""
"SM","0000023","20240812|140728","20240812_1940303_013674_036263","R03_3_USA_Western & Southern Open - Cincinnati","Fucsovics","Moutet","|K|0.566397|EK|G||OL1|1.947|EOL1|OL2|2.52945|EOL2|OH1|2.5665|EOH1|OH2|3.1647|EOH2|EG|NA||NAOL1|1.9647|ENAOL1|NAOL2|2.53407|ENAOL2|NAVE1|-2.4|ENAVE1|NAVE2|-4.3|ENAVE2||ENA||AH-5.5|4.45|5.915|1.445|1.921|AH-5|4.45|5.915|1.642|2.183|AH-4|3.25|4.32|1.845|2.452|AH-3.5|2.67|3.548|1.845|2.452|AH-3|2.67|3.548|2.099|2.79|AH-2.5|2.271|3.019|2.099|2.79|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|1.708|2.264|3.042|4.032|AH3|1.708|2.264|3.534|4.684|AH3.5|1.585|2.1|3.534|4.684|AH4|1.585|2.1|5.435|7.204|AH4.5|1.37|1.815|5.435|7.204|AH5|1.37|1.815|8.741|11.586|AH5.5|1.251|1.657|8.741|11.586||EAH||AHS||K-1.5|3.19108|7|1.60322|7|EK-1.5||K21|4.98886|7|5.63866|7|EK21||K1.5|1.52|7|4.38878|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-cincinnati/fucsovics-marton-moutet-corentin-OYwn3Ke4/","","1.76","2.09","1.71","2.01","","","1.68","2.16","1.76","2.16","","","","","","",""
"SM","0000024","20240812|140758","20240812_1940303_047566_073620","R03_3_USA_Western & Southern Open - Cincinnati","Holt","Svajda","|K|0.350723|EK|G||OL1|3.1317|EOL1|OL2|1.705|EOL2|OH1|1|EOH1|OH2|2.2475|EOH2|EG|NA||NAOL1|3.13742|ENAOL1|NAOL2|1.7205|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10.718|14.245|1.215|1.614|AH-5|10.718|14.245|1.301|1.729|AH-4|6.758|8.981|1.449|1.925|AH-3.5|4.419|5.873|1.449|1.925|AH-3|4.419|5.873|1.563|2.077|AH-2.5|3.614|4.803|1.563|2.077|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.355|3.121|2.043|2.708|AH3|2.355|3.121|2.354|3.121|AH3.5|2.044|2.708|2.354|3.121|AH4|2.044|2.708|2.994|3.968|AH4.5|1.724|2.285|2.994|3.968|AH5|1.724|2.285|4.215|5.587|AH5.5|1.477|1.958|4.215|5.587||EAH||AHS||K-1.5|5.65654|1|1.52|7|EK-1.5||K21|6.68267|1|4.7139|7|EK21||K1.5|1.81449|7|2.63274|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-cincinnati/holt-brandon-svajda-zachary-Wv9UEWC6/#ah;2;3.50;2","3.5","1.81","2.02","1.75","1.95","","","1.75","2.02","1.81","2.02","","","","","","",""
"SM","0000024","20240812|140756","20240812_1940303_047566_073620","R03_3_USA_Western & Southern Open - Cincinnati","Holt","Svajda","|K|0.350723|EK|G||OL1|3.1317|EOL1|OL2|1.705|EOL2|OH1|1|EOH1|OH2|2.2475|EOH2|EG|NA||NAOL1|3.13742|ENAOL1|NAOL2|1.7205|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10.718|14.245|1.215|1.614|AH-5|10.718|14.245|1.301|1.729|AH-4|6.758|8.981|1.449|1.925|AH-3.5|4.419|5.873|1.449|1.925|AH-3|4.419|5.873|1.563|2.077|AH-2.5|3.614|4.803|1.563|2.077|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.355|3.121|2.043|2.708|AH3|2.355|3.121|2.354|3.121|AH3.5|2.044|2.708|2.354|3.121|AH4|2.044|2.708|2.994|3.968|AH4.5|1.724|2.285|2.994|3.968|AH5|1.724|2.285|4.215|5.587|AH5.5|1.477|1.958|4.215|5.587||EAH||AHS||K-1.5|5.65654|1|1.52|7|EK-1.5||K21|6.68267|1|4.7139|7|EK21||K1.5|1.81449|7|2.63274|7|EK1.5||EAHS|","AHG","https://www.oddsportal.com/tennis/usa/atp-cincinnati/holt-brandon-svajda-zachary-Wv9UEWC6/#ah;2;2.50;2","2.5","2.07","1.78","2.0","1.72","","","","","2.07","1.78","","","","","","",""
"SM","0000024","20240812|140803","20240812_1940303_047566_073620","R03_3_USA_Western & Southern Open - Cincinnati","Holt","Svajda","|K|0.350723|EK|G||OL1|3.1317|EOL1|OL2|1.705|EOL2|OH1|1|EOH1|OH2|2.2475|EOH2|EG|NA||NAOL1|3.13742|ENAOL1|NAOL2|1.7205|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10.718|14.245|1.215|1.614|AH-5|10.718|14.245|1.301|1.729|AH-4|6.758|8.981|1.449|1.925|AH-3.5|4.419|5.873|1.449|1.925|AH-3|4.419|5.873|1.563|2.077|AH-2.5|3.614|4.803|1.563|2.077|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.355|3.121|2.043|2.708|AH3|2.355|3.121|2.354|3.121|AH3.5|2.044|2.708|2.354|3.121|AH4|2.044|2.708|2.994|3.968|AH4.5|1.724|2.285|2.994|3.968|AH5|1.724|2.285|4.215|5.587|AH5.5|1.477|1.958|4.215|5.587||EAH||AHS||K-1.5|5.65654|1|1.52|7|EK-1.5||K21|6.68267|1|4.7139|7|EK21||K1.5|1.81449|7|2.63274|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-cincinnati/holt-brandon-svajda-zachary-Wv9UEWC6/#ah;2;1.50;1","1.5","1.63","2.32","1.58","2.23","","","1.61","2.25","1.63","2.32","","","","","","",""
"SM","0000024","20240812|140800","20240812_1940303_047566_073620","R03_3_USA_Western & Southern Open - Cincinnati","Holt","Svajda","|K|0.350723|EK|G||OL1|3.1317|EOL1|OL2|1.705|EOL2|OH1|1|EOH1|OH2|2.2475|EOH2|EG|NA||NAOL1|3.13742|ENAOL1|NAOL2|1.7205|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10.718|14.245|1.215|1.614|AH-5|10.718|14.245|1.301|1.729|AH-4|6.758|8.981|1.449|1.925|AH-3.5|4.419|5.873|1.449|1.925|AH-3|4.419|5.873|1.563|2.077|AH-2.5|3.614|4.803|1.563|2.077|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.355|3.121|2.043|2.708|AH3|2.355|3.121|2.354|3.121|AH3.5|2.044|2.708|2.354|3.121|AH4|2.044|2.708|2.994|3.968|AH4.5|1.724|2.285|2.994|3.968|AH5|1.724|2.285|4.215|5.587|AH5.5|1.477|1.958|4.215|5.587||EAH||AHS||K-1.5|5.65654|1|1.52|7|EK-1.5||K21|6.68267|1|4.7139|7|EK21||K1.5|1.81449|7|2.63274|7|EK1.5||EAHS|","AHS","https://www.oddsportal.com/tennis/usa/atp-cincinnati/holt-brandon-svajda-zachary-Wv9UEWC6/#ah;2;-1.50;1","-1.5","4.33","1.22","4.05","1.2","","","4.7","1.19","4.7","1.22","","","","","","",""
"SM","0000024","20240812|140748","20240812_1940303_047566_073620","R03_3_USA_Western & Southern Open - Cincinnati","Holt","Svajda","|K|0.350723|EK|G||OL1|3.1317|EOL1|OL2|1.705|EOL2|OH1|1|EOH1|OH2|2.2475|EOH2|EG|NA||NAOL1|3.13742|ENAOL1|NAOL2|1.7205|ENAOL2|NAVE1|-4.3|ENAVE1|NAVE2|-2.4|ENAVE2||ENA||AH-5.5|10.718|14.245|1.215|1.614|AH-5|10.718|14.245|1.301|1.729|AH-4|6.758|8.981|1.449|1.925|AH-3.5|4.419|5.873|1.449|1.925|AH-3|4.419|5.873|1.563|2.077|AH-2.5|3.614|4.803|1.563|2.077|AH-2|1000|1000|1000|1000|AH-1.5|1000|1000|1000|1000||AH1.5|1000|1000|1000|1000|AH2|1000|1000|1000|1000|AH2.5|2.355|3.121|2.043|2.708|AH3|2.355|3.121|2.354|3.121|AH3.5|2.044|2.708|2.354|3.121|AH4|2.044|2.708|2.994|3.968|AH4.5|1.724|2.285|2.994|3.968|AH5|1.724|2.285|4.215|5.587|AH5.5|1.477|1.958|4.215|5.587||EAH||AHS||K-1.5|5.65654|1|1.52|7|EK-1.5||K21|6.68267|1|4.7139|7|EK21||K1.5|1.81449|7|2.63274|7|EK1.5||EAHS|","GEW","https://www.oddsportal.com/tennis/usa/atp-cincinnati/holt-brandon-svajda-zachary-Wv9UEWC6/","","2.56","1.52","2.44","1.49","","","2.63","1.48","2.75","1.52","","","","","","",""
