"FSM","0000033","20260306|082934","20260302_2153409_091861_086924","R09_0_TUN_M15 Monastir","Raquillet","Nicod","|K|0.341537|EK|G||OL1|3.07943|EOL1|OL2|1.62792|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-8/raquillet-leo-nicod-jakub-Iip8giqC/#ah;2;4.50;2","4.5","","","","","","","","","1.56","2.28","","","","","","",""
"FSM","0000033","20260306|082935","20260302_2153409_091861_086924","R09_0_TUN_M15 Monastir","Raquillet","Nicod","|K|0.341537|EK|G||OL1|3.07943|EOL1|OL2|1.62792|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-8/raquillet-leo-nicod-jakub-Iip8giqC/#ah;2;2.50;2","2.5","","","","","","","","","2.11","1.66","","","","","","",""
"FSM","0000033","20260306|082938","20260302_2153409_091861_086924","R09_0_TUN_M15 Monastir","Raquillet","Nicod","|K|0.341537|EK|G||OL1|3.07943|EOL1|OL2|1.62792|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-8/raquillet-leo-nicod-jakub-Iip8giqC/#ah;2;1.50;1","1.5","","","","","","","","","1.69","2.1","","","","","","",""
"FSM","0000033","20260306|082937","20260302_2153409_091861_086924","R09_0_TUN_M15 Monastir","Raquillet","Nicod","|K|0.341537|EK|G||OL1|3.07943|EOL1|OL2|1.62792|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-8/raquillet-leo-nicod-jakub-Iip8giqC/#ah;2;-1.50;1","-1.5","","","","","","","","","4.06","1.21","","","","","","",""
"FSM","0000033","20260306|082926","20260302_2153409_091861_086924","R09_0_TUN_M15 Monastir","Raquillet","Nicod","|K|0.341537|EK|G||OL1|3.07943|EOL1|OL2|1.62792|EOL2|OH1|1|EOH1|OH2|152|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-men-singles-m15-monastir-8/raquillet-leo-nicod-jakub-Iip8giqC/","","","","","","","","","","2.58","1.46","","","","","","",""
"CSM","0000034","20260306|082953","20260302_2149909_014609_069729","R09_1_BRA_Brasilia Challenger","Monteiro","Boscardin Dias","|K|0.684309|EK|G||OL1|1.58613|EOL1|OL2|3.37288|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/brazil/challenger-men-singles-brasilia-2/monteiro-thiago-boscardin-dias-pedro-0S9ptyAl/#ah;2;-2.50;2","-2.5","","","","","","","","","1.63","2.18","","","","","","",""
"CSM","0000034","20260306|082955","20260302_2149909_014609_069729","R09_1_BRA_Brasilia Challenger","Monteiro","Boscardin Dias","|K|0.684309|EK|G||OL1|1.58613|EOL1|OL2|3.37288|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/brazil/challenger-men-singles-brasilia-2/monteiro-thiago-boscardin-dias-pedro-0S9ptyAl/#ah;2;-3.50;2","-3.5","","","","","","","","","1.89","1.84","","","","","","",""
"CSM","0000034","20260306|082958","20260302_2149909_014609_069729","R09_1_BRA_Brasilia Challenger","Monteiro","Boscardin Dias","|K|0.684309|EK|G||OL1|1.58613|EOL1|OL2|3.37288|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/brazil/challenger-men-singles-brasilia-2/monteiro-thiago-boscardin-dias-pedro-0S9ptyAl/#ah;2;1.50;1","1.5","","","","","","","","","1.16","4.81","","","","","","",""
"CSM","0000034","20260306|082957","20260302_2149909_014609_069729","R09_1_BRA_Brasilia Challenger","Monteiro","Boscardin Dias","|K|0.684309|EK|G||OL1|1.58613|EOL1|OL2|3.37288|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/brazil/challenger-men-singles-brasilia-2/monteiro-thiago-boscardin-dias-pedro-0S9ptyAl/#ah;2;-1.50;1","-1.5","","","","","","","","","2.05","1.71","","","","","","",""
"CSM","0000034","20260306|082946","20260302_2149909_014609_069729","R09_1_BRA_Brasilia Challenger","Monteiro","Boscardin Dias","|K|0.684309|EK|G||OL1|1.58613|EOL1|OL2|3.37288|EOL2|OH1|147|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/brazil/challenger-men-singles-brasilia-2/monteiro-thiago-boscardin-dias-pedro-0S9ptyAl/","","","","","","","","","","1.38","2.89","","","","","","",""
"CSM","0000035","20260306|083012","20260302_2149909_080391_064741","R09_1_BRA_Brasilia Challenger","Vallejo","Diaz Acosta","|K|0.546124|EK|G||OL1|1.98536|EOL1|OL2|2.35144|EOL2|OH1|184|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/brazil/challenger-men-singles-brasilia-2/vallejo-daniel-diaz-acosta-facundo-zBmBqdQ9/#ah;2;-2.50;2","-2.5","","","","","","","","","1.86","1.86","","","","","","",""
"CSM","0000035","20260306|083014","20260302_2149909_080391_064741","R09_1_BRA_Brasilia Challenger","Vallejo","Diaz Acosta","|K|0.546124|EK|G||OL1|1.98536|EOL1|OL2|2.35144|EOL2|OH1|184|EOH1|OH2|1|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/brazil/challenger-men-singles-brasilia-2/vallejo-daniel-diaz-acosta-facundo-zBmBqdQ9/#ah;2;-3.50;2","-3.5","","","","","","","","","2.14","1.65","","","","","","",""
"CSM","0000035","20260306|083017","20260302_2149909_080391_064741","R09_1_BRA_Brasilia Challenger","Vallejo","Diaz Acosta","|K|0.546124|EK|G||OL1|1.98536|EOL1|OL2|2.35144|EOL2|OH1|184|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/brazil/challenger-men-singles-brasilia-2/vallejo-daniel-diaz-acosta-facundo-zBmBqdQ9/#ah;2;1.50;1","1.5","","","","","","","","","1.25","3.71","","","","","","",""
"CSM","0000035","20260306|083016","20260302_2149909_080391_064741","R09_1_BRA_Brasilia Challenger","Vallejo","Diaz Acosta","|K|0.546124|EK|G||OL1|1.98536|EOL1|OL2|2.35144|EOL2|OH1|184|EOH1|OH2|1|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/brazil/challenger-men-singles-brasilia-2/vallejo-daniel-diaz-acosta-facundo-zBmBqdQ9/#ah;2;-1.50;1","-1.5","","","","","","","","","2.43","1.52","","","","","","",""
"CSM","0000035","20260306|083006","20260302_2149909_080391_064741","R09_1_BRA_Brasilia Challenger","Vallejo","Diaz Acosta","|K|0.546124|EK|G||OL1|1.98536|EOL1|OL2|2.35144|EOL2|OH1|184|EOH1|OH2|1|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/brazil/challenger-men-singles-brasilia-2/vallejo-daniel-diaz-acosta-facundo-zBmBqdQ9/","","","","","","","","","","1.56","2.28","","","","","","",""
"CSM","0000036","20260306|083033","20260302_2149809_044595_055252","R09_1_FRA_Thionville Challenger","Blanchet","Virtanen","|K|0.258065|EK|G||OL1|4.12832|EOL1|OL2|1.45665|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/challenger-men-singles-thionville/blanchet-ugo-virtanen-otto-bVgjtSj5/#ah;2;3.50;2","3.5","","","","","","","","","1.81","1.92","","","","","","",""
"CSM","0000036","20260306|083034","20260302_2149809_044595_055252","R09_1_FRA_Thionville Challenger","Blanchet","Virtanen","|K|0.258065|EK|G||OL1|4.12832|EOL1|OL2|1.45665|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|","AHG","https://www.oddsportal.com/tennis/france/challenger-men-singles-thionville/blanchet-ugo-virtanen-otto-bVgjtSj5/#ah;2;2.50;2","2.5","","","","","","","","","2.14","1.65","","","","","","",""
"CSM","0000036","20260306|083038","20260302_2149809_044595_055252","R09_1_FRA_Thionville Challenger","Blanchet","Virtanen","|K|0.258065|EK|G||OL1|4.12832|EOL1|OL2|1.45665|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/challenger-men-singles-thionville/blanchet-ugo-virtanen-otto-bVgjtSj5/#ah;2;1.50;1","1.5","","","","","","","","","1.74","2.01","","","","","","",""
"CSM","0000036","20260306|083036","20260302_2149809_044595_055252","R09_1_FRA_Thionville Challenger","Blanchet","Virtanen","|K|0.258065|EK|G||OL1|4.12832|EOL1|OL2|1.45665|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|","AHS","https://www.oddsportal.com/tennis/france/challenger-men-singles-thionville/blanchet-ugo-virtanen-otto-bVgjtSj5/#ah;2;-1.50;1","-1.5","","","","","","","","","5.0","1.15","","","","","","",""
"CSM","0000036","20260306|083025","20260302_2149809_044595_055252","R09_1_FRA_Thionville Challenger","Blanchet","Virtanen","|K|0.258065|EK|G||OL1|4.12832|EOL1|OL2|1.45665|EOL2|OH1|1|EOH1|OH2|135|EOH2|EG|","GEW","https://www.oddsportal.com/tennis/france/challenger-men-singles-thionville/blanchet-ugo-virtanen-otto-bVgjtSj5/","","","","","","","","","","2.92","1.36","","","","","","",""
