"FSM","0000040","20250401|082444","20250331_2059304_107337_068624","R04_0_JPN_M15 Kashiwa","Oki","Sach","|K|0.411857|EK|G||OL1|2.46159|EOL1|OL2|1.8297|EOL2|OH1|1|EOH1|OH2|171|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-kashiwa-men/oki-yuto-sach-tai-QTjqnX8r/#ah;2;3.50;2","3.5","1.9","1.84","","","","","","","1.9","1.84","","","","","","",""
"FSM","0000040","20250401|082443","20250331_2059304_107337_068624","R04_0_JPN_M15 Kashiwa","Oki","Sach","|K|0.411857|EK|G||OL1|2.46159|EOL1|OL2|1.8297|EOL2|OH1|1|EOH1|OH2|171|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-kashiwa-men/oki-yuto-sach-tai-QTjqnX8r/#ah;2;2.50;2","2.5","2.15","1.65","","","","","","","2.15","1.65","","","","","","",""
"FSM","0000040","20250401|082448","20250331_2059304_107337_068624","R04_0_JPN_M15 Kashiwa","Oki","Sach","|K|0.411857|EK|G||OL1|2.46159|EOL1|OL2|1.8297|EOL2|OH1|1|EOH1|OH2|171|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/japan/itf-m15-kashiwa-men/oki-yuto-sach-tai-QTjqnX8r/#ah;2;1.50;1","1.5","1.68","2.1","","","","","","","1.68","2.1","","","","","","",""
"FSM","0000040","20250401|082446","20250331_2059304_107337_068624","R04_0_JPN_M15 Kashiwa","Oki","Sach","|K|0.411857|EK|G||OL1|2.46159|EOL1|OL2|1.8297|EOL2|OH1|1|EOH1|OH2|171|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/japan/itf-m15-kashiwa-men/oki-yuto-sach-tai-QTjqnX8r/#ah;2;-1.50;1","-1.5","4.16","1.2","","","","","","","4.16","1.2","","","","","","",""
"FSM","0000040","20250401|082437","20250331_2059304_107337_068624","R04_0_JPN_M15 Kashiwa","Oki","Sach","|K|0.411857|EK|G||OL1|2.46159|EOL1|OL2|1.8297|EOL2|OH1|1|EOH1|OH2|171|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/japan/itf-m15-kashiwa-men/oki-yuto-sach-tai-QTjqnX8r/","","2.63","1.45","","","","","","","2.63","1.6","","","","","","",""
"FSM","0000041","20250401|082458","20250331_2059304_027114_026960","R04_0_JPN_M15 Kashiwa","Delaney","Sinclair","|K|0.599992|EK|G||OL1|1.7869|EOL1|OL2|2.5325|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-kashiwa-men/delaney-jake-sinclair-colin-tOB10NTh/#ah;2;2.50;2","2.5","1.69","2.07","","","","","","","1.69","2.07","","","","","","",""
"FSM","0000041","20250401|082500","20250331_2059304_027114_026960","R04_0_JPN_M15 Kashiwa","Delaney","Sinclair","|K|0.599992|EK|G||OL1|1.7869|EOL1|OL2|2.5325|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-kashiwa-men/delaney-jake-sinclair-colin-tOB10NTh/#ah;2;1.50;2","1.5","1.86","1.86","","","","","","","1.86","1.86","","","","","","",""
"FSM","0000041","20250401|082503","20250331_2059304_027114_026960","R04_0_JPN_M15 Kashiwa","Delaney","Sinclair","|K|0.599992|EK|G||OL1|1.7869|EOL1|OL2|2.5325|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/japan/itf-m15-kashiwa-men/delaney-jake-sinclair-colin-tOB10NTh/#ah;2;1.50;1","1.5","1.43","2.66","","","","","","","1.43","2.66","","","","","","",""
"FSM","0000041","20250401|082501","20250331_2059304_027114_026960","R04_0_JPN_M15 Kashiwa","Delaney","Sinclair","|K|0.599992|EK|G||OL1|1.7869|EOL1|OL2|2.5325|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/japan/itf-m15-kashiwa-men/delaney-jake-sinclair-colin-tOB10NTh/#ah;2;-1.50;1","-1.5","3.33","1.29","","","","","","","3.33","1.29","","","","","","",""
"FSM","0000041","20250401|082451","20250331_2059304_027114_026960","R04_0_JPN_M15 Kashiwa","Delaney","Sinclair","|K|0.599992|EK|G||OL1|1.7869|EOL1|OL2|2.5325|EOL2|OH1|167|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/japan/itf-m15-kashiwa-men/delaney-jake-sinclair-colin-tOB10NTh/","","2.07","1.69","","","","","","","2.07","1.72","","","","","","",""
"FSM","0000042","20250401|082513","20250331_2059304_045979_097989","R04_0_JPN_M15 Kashiwa","Hsu","Matsuda","|K|0.803083|EK|G||OL1|1.3375|EOL1|OL2|5.14604|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-kashiwa-men/hsu-yu-hsiou-matsuda-koki-xj5Ab1b5/#ah;2;-4.50;2","-4.5","1.63","2.17","","","","","","","1.63","2.17","","","","","","",""
"FSM","0000042","20250401|082514","20250331_2059304_045979_097989","R04_0_JPN_M15 Kashiwa","Hsu","Matsuda","|K|0.803083|EK|G||OL1|1.3375|EOL1|OL2|5.14604|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/japan/itf-m15-kashiwa-men/hsu-yu-hsiou-matsuda-koki-xj5Ab1b5/#ah;2;-5.50;2","-5.5","2.02","1.73","","","","","","","2.02","1.73","","","","","","",""
"FSM","0000042","20250401|082517","20250331_2059304_045979_097989","R04_0_JPN_M15 Kashiwa","Hsu","Matsuda","|K|0.803083|EK|G||OL1|1.3375|EOL1|OL2|5.14604|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/japan/itf-m15-kashiwa-men/hsu-yu-hsiou-matsuda-koki-xj5Ab1b5/#ah;2;1.50;1","1.5","1.09","6.57","","","","","","","1.09","6.57","","","","","","",""
"FSM","0000042","20250401|082515","20250331_2059304_045979_097989","R04_0_JPN_M15 Kashiwa","Hsu","Matsuda","|K|0.803083|EK|G||OL1|1.3375|EOL1|OL2|5.14604|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/japan/itf-m15-kashiwa-men/hsu-yu-hsiou-matsuda-koki-xj5Ab1b5/#ah;2;-1.50;1","-1.5","1.65","2.14","","","","","","","1.65","2.14","","","","","","",""
"FSM","0000042","20250401|082506","20250331_2059304_045979_097989","R04_0_JPN_M15 Kashiwa","Hsu","Matsuda","|K|0.803083|EK|G||OL1|1.3375|EOL1|OL2|5.14604|EOL2|OH1|125|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/japan/itf-m15-kashiwa-men/hsu-yu-hsiou-matsuda-koki-xj5Ab1b5/","","1.21","4.07","","","","","","","1.21","4.39","","","","","","",""
