"FSM","0000069","20250605|100729","20250602_2075305_028993_058726","R05_0_TUN_M15 Monastir","Walters","Erel","|K|0.193015|EK|G||OL1|5.25747|EOL1|OL2|1.3268|EOL2|OH1|1|EOH1|OH2|124|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m15-monastir-22-men/walters-marcus-erel-yanki-8I16bLpC/","","4.46","1.18","","","","","4.4","1.17","4.46","1.19","","","","","","",""
"FSM","0000070","20250605|100748","20250602_2074605_095463_085308","R05_0_TUN_M25 Monastir","Frydrych","Bar Biryukov","|K|0.081551|EK|G||OL1|12.4295|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-men/frydrych-viktor-bar-biryukov-petr-EDmotNNE/#ah;2;5.50;2","5.5","1.83","1.91","","","","","","","1.83","1.91","","","","","","",""
"FSM","0000070","20250605|100753","20250602_2074605_095463_085308","R05_0_TUN_M25 Monastir","Frydrych","Bar Biryukov","|K|0.081551|EK|G||OL1|12.4295|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-men/frydrych-viktor-bar-biryukov-petr-EDmotNNE/#ah;2;1.50;1","1.5","2.83","1.4","","","","","","","2.83","1.4","","","","","","",""
"FSM","0000070","20250605|100741","20250602_2074605_095463_085308","R05_0_TUN_M25 Monastir","Frydrych","Bar Biryukov","|K|0.081551|EK|G||OL1|12.4295|EOL1|OL2|1.18|EOL2|OH1|1|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-men/frydrych-viktor-bar-biryukov-petr-EDmotNNE/","","5.75","1.12","","","","","5.7","1.11","5.75","1.16","","","","","","",""
"FSM","0000071","20250605|100804","20250602_2074605_083330_018016","R05_0_TUN_M25 Monastir","Ghibaudo","Broady","|K|0.32738|EK|G||OL1|3.09978|EOL1|OL2|1.5943|EOL2|OH1|1|EOH1|OH2|149|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-men/antoine-ghibaudo-broady-liam-txR2xAzo/#ah;2;4.50;2","4.5","1.62","2.21","","","","","","","1.62","2.21","","","","","","",""
"FSM","0000071","20250605|100802","20250602_2074605_083330_018016","R05_0_TUN_M25 Monastir","Ghibaudo","Broady","|K|0.32738|EK|G||OL1|3.09978|EOL1|OL2|1.5943|EOL2|OH1|1|EOH1|OH2|149|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-men/antoine-ghibaudo-broady-liam-txR2xAzo/#ah;2;3.50;2","3.5","1.9","1.84","","","","","","","1.9","1.84","","","","","","",""
"FSM","0000071","20250605|100807","20250602_2074605_083330_018016","R05_0_TUN_M25 Monastir","Ghibaudo","Broady","|K|0.32738|EK|G||OL1|3.09978|EOL1|OL2|1.5943|EOL2|OH1|1|EOH1|OH2|149|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-men/antoine-ghibaudo-broady-liam-txR2xAzo/#ah;2;1.50;1","1.5","1.7","2.07","","","","","","","1.7","2.07","","","","","","",""
"FSM","0000071","20250605|100805","20250602_2074605_083330_018016","R05_0_TUN_M25 Monastir","Ghibaudo","Broady","|K|0.32738|EK|G||OL1|3.09978|EOL1|OL2|1.5943|EOL2|OH1|1|EOH1|OH2|149|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-men/antoine-ghibaudo-broady-liam-txR2xAzo/#ah;2;-1.50;1","-1.5","4.26","1.2","","","","","","","4.26","1.2","","","","","","",""
"FSM","0000071","20250605|100756","20250602_2074605_083330_018016","R05_0_TUN_M25 Monastir","Ghibaudo","Broady","|K|0.32738|EK|G||OL1|3.09978|EOL1|OL2|1.5943|EOL2|OH1|1|EOH1|OH2|149|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-men/antoine-ghibaudo-broady-liam-txR2xAzo/","","2.65","1.44","","","","","2.55","1.46","2.67","1.46","","","","","","",""
"FSM","0000072","20250605|100810","20250602_2074605_071614_045300","R05_0_TUN_M25 Monastir","Montes-De La Torre","Ouakaa","|K|0.92476|EK|G||OL1|1.18|EOL1|OL2|13.4729|EOL2|OH1|109|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-m25-monastir-men/montes-de-la-torre-inaki-ouakaa-aziz-fcIxkrm3/","","","","","","","","","","1.12","5.73","","","","","","",""
