"CSV","0000033","20250117|081753","20250113_1600709_072906_015504","R09_1_ARG_W35 Buenos Aires","Giovannini","Fossa Huergo","|K|0.369459|EK|G||OL1|2.77504|EOL1|OL2|1.70448|EOL2|OH1|1|EOH1|OH2|2.226|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-w35-buenos-aires-women/giovannini-luisina-fossa-huergo-nicole-Iq940zwA/#ah;2;1.50;1","1.5","1.6","2.29","","","","","","","1.6","2.29","","","","","","",""
"CSV","0000033","20250117|081752","20250113_1600709_072906_015504","R09_1_ARG_W35 Buenos Aires","Giovannini","Fossa Huergo","|K|0.369459|EK|G||OL1|2.77504|EOL1|OL2|1.70448|EOL2|OH1|1|EOH1|OH2|2.226|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-w35-buenos-aires-women/giovannini-luisina-fossa-huergo-nicole-Iq940zwA/#ah;2;-1.50;1","-1.5","3.8","1.25","","","","","","","3.8","1.25","","","","","","",""
"CSV","0000033","20250117|081741","20250113_1600709_072906_015504","R09_1_ARG_W35 Buenos Aires","Giovannini","Fossa Huergo","|K|0.369459|EK|G||OL1|2.77504|EOL1|OL2|1.70448|EOL2|OH1|1|EOH1|OH2|2.226|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/argentina/itf-w35-buenos-aires-women/giovannini-luisina-fossa-huergo-nicole-Iq940zwA/","","2.28","1.61","","","","","2.25","1.58","2.28","1.61","","","","","","",""
"CSV","0000034","20250117|081801","20250113_1600709_010343_012899","R09_1_ARG_W35 Buenos Aires","Papamichail","Bosio","|K|0.783441|EK|G||OL1|1.37216|EOL1|OL2|4.73088|EOL2|OH1|1.792|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-w35-buenos-aires-women/papamichail-despina-bosio-victoria-ANVAeVeR/#ah;2;-5.50;2","-5.5","1.96","1.81","","","","","","","1.96","1.81","","","","","","",""
"CSV","0000034","20250117|081803","20250113_1600709_010343_012899","R09_1_ARG_W35 Buenos Aires","Papamichail","Bosio","|K|0.783441|EK|G||OL1|1.37216|EOL1|OL2|4.73088|EOL2|OH1|1.792|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/argentina/itf-w35-buenos-aires-women/papamichail-despina-bosio-victoria-ANVAeVeR/#ah;2;-6.00;2","-6.0","2.26","1.62","","","","","","","2.26","1.62","","","","","","",""
"CSV","0000034","20250117|081805","20250113_1600709_010343_012899","R09_1_ARG_W35 Buenos Aires","Papamichail","Bosio","|K|0.783441|EK|G||OL1|1.37216|EOL1|OL2|4.73088|EOL2|OH1|1.792|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-w35-buenos-aires-women/papamichail-despina-bosio-victoria-ANVAeVeR/#ah;2;1.50;1","1.5","1.09","7.35","","","","","","","1.09","7.35","","","","","","",""
"CSV","0000034","20250117|081804","20250113_1600709_010343_012899","R09_1_ARG_W35 Buenos Aires","Papamichail","Bosio","|K|0.783441|EK|G||OL1|1.37216|EOL1|OL2|4.73088|EOL2|OH1|1.792|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/argentina/itf-w35-buenos-aires-women/papamichail-despina-bosio-victoria-ANVAeVeR/#ah;2;-1.50;1","-1.5","1.64","2.22","","","","","","","1.64","2.22","","","","","","",""
"CSV","0000034","20250117|081756","20250113_1600709_010343_012899","R09_1_ARG_W35 Buenos Aires","Papamichail","Bosio","|K|0.783441|EK|G||OL1|1.37216|EOL1|OL2|4.73088|EOL2|OH1|1.792|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/argentina/itf-w35-buenos-aires-women/papamichail-despina-bosio-victoria-ANVAeVeR/","","1.26","3.7","","","","","1.17","4.6","1.26","4.6","","","","","","",""
"CSV","0000035","20250117|081819","20250113_1600605_026509_017862","R05_1_TUN_W50 La Marsa","Knutson","Mcadoo","|K|0.754243|EK|G||OL1|1.42576|EOL1|OL2|4.16768|EOL2|OH1|1.862|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-w50-la-marsa-women/knutson-gabriela-mcadoo-rasheeda-Q5lAXPo9/#ah;2;-4.50;2","-4.5","1.65","2.15","","","","","","","1.65","2.15","","","","","","",""
"CSV","0000035","20250117|081818","20250113_1600605_026509_017862","R05_1_TUN_W50 La Marsa","Knutson","Mcadoo","|K|0.754243|EK|G||OL1|1.42576|EOL1|OL2|4.16768|EOL2|OH1|1.862|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-w50-la-marsa-women/knutson-gabriela-mcadoo-rasheeda-Q5lAXPo9/#ah;2;-5.50;2","-5.5","2.03","1.74","","","","","","","2.03","1.74","","","","","","",""
"CSV","0000035","20250117|081809","20250113_1600605_026509_017862","R05_1_TUN_W50 La Marsa","Knutson","Mcadoo","|K|0.754243|EK|G||OL1|1.42576|EOL1|OL2|4.16768|EOL2|OH1|1.862|EOH1|OH2|1|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w50-la-marsa-women/knutson-gabriela-mcadoo-rasheeda-Q5lAXPo9/","","1.22","4.02","","","","","1.21","4.0","1.23","4.02","","","","","","",""
"CSV","0000036","20250117|081835","20250113_1600605_023430_052646","R05_1_TUN_W50 La Marsa","You","Charaeva","|K|0.321468|EK|G||OL1|3.19488|EOL1|OL2|1.58656|EOL2|OH1|1|EOH1|OH2|2.072|EOH2|EG|NA|NOT|ENA|","AHG","https://www.oddsportal.com/tennis/tunisia/itf-w50-la-marsa-women/you-xiaodi-charaeva-alina-8jHNB3tm/#ah;2;4.50;2","4.5","1.9","1.84","","","","","","","1.9","1.84","","","","","","",""
"CSV","0000036","20250117|081838","20250113_1600605_023430_052646","R05_1_TUN_W50 La Marsa","You","Charaeva","|K|0.321468|EK|G||OL1|3.19488|EOL1|OL2|1.58656|EOL2|OH1|1|EOH1|OH2|2.072|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-w50-la-marsa-women/you-xiaodi-charaeva-alina-8jHNB3tm/#ah;2;1.50;1","1.5","1.92","1.83","","","","","","","1.92","1.83","","","","","","",""
"CSV","0000036","20250117|081837","20250113_1600605_023430_052646","R05_1_TUN_W50 La Marsa","You","Charaeva","|K|0.321468|EK|G||OL1|3.19488|EOL1|OL2|1.58656|EOL2|OH1|1|EOH1|OH2|2.072|EOH2|EG|NA|NOT|ENA|","AHS","https://www.oddsportal.com/tennis/tunisia/itf-w50-la-marsa-women/you-xiaodi-charaeva-alina-8jHNB3tm/#ah;2;-1.50;1","-1.5","5.56","1.13","","","","","","","5.56","1.13","","","","","","",""
"CSV","0000036","20250117|081825","20250113_1600605_023430_052646","R05_1_TUN_W50 La Marsa","You","Charaeva","|K|0.321468|EK|G||OL1|3.19488|EOL1|OL2|1.58656|EOL2|OH1|1|EOH1|OH2|2.072|EOH2|EG|NA|NOT|ENA|","GEW","https://www.oddsportal.com/tennis/tunisia/itf-w50-la-marsa-women/you-xiaodi-charaeva-alina-8jHNB3tm/","","3.22","1.31","","","","","3.05","1.33","3.22","1.34","","","","","","",""
